Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:08:00.992947848 +0000 UTC m=+138997.961022084,1695571680,100,28.43653179056177,20.5169677734375,3.740000837621782,16.444477512541823,0.004725000000000001
2023-09-24 16:09:00.902257643 +0000 UTC m=+139057.870331879,1695571740,100,26.79037666172614,25.3570556640625,3.6267694111628224,16.518831942643654,0.004615730337078652
2023-09-24 16:10:00.870695506 +0000 UTC m=+139117.838769743,1695571800,100,24.61677024517928,25.238037109375,3.610214264759315,16.526833338008945,0.004696969696969697
2023-09-24 16:11:00.958398404 +0000 UTC m=+139177.926472649,1695571860,100,19.316295688402576,25.1434326171875,3.337520938007954,16.55252074447129,0.0046475524475524475
2023-09-24 16:12:00.978869313 +0000 UTC m=+139237.946943551,1695571920,100,19.422843246542985,26.312255859375,3.298269142125221,16.602139153535312,0.004640268456375839
2023-09-24 16:13:00.898586332 +0000 UTC m=+139297.866660569,1695571980,100,17.13360796230356,26.6754150390625,3.20741268710818,16.57293893935162,0.004608053691275169
2023-09-24 16:14:00.958779845 +0000 UTC m=+139357.926854089,1695572040,100,18.282676604465284,26.3641357421875,3.3526108456928827,16.5745489762239,0.004628387096774193
2023-09-24 16:15:00.960338461 +0000 UTC m=+139417.928412699,1695572100,100,15.12366709579815,26.275634765625,3.2996943176558435,16.607676704596045,0.004692307692307693
2023-09-24 16:16:00.993124421 +0000 UTC m=+139477.961198658,1695572160,100,9.593958083333298,26.531982421875,3.421670580337466,16.576744481049744,0.004665
2023-09-24 16:17:00.831823976 +0000 UTC m=+139537.799898214,1695572220,100,12.520657787499974,26.153564453125,3.5370044422162072,16.601602474577884,0.004631818181818182
2023-09-24 16:18:00.914208415 +0000 UTC m=+139597.882282653,1695572280,100,18.78920096808489,26.0498046875,3.3123953098794012,16.575768701127146,0.004675609756097561
2023-09-24 16:19:00.919896313 +0000 UTC m=+139657.887970553,1695572340,100,18.502112247005353,26.2359619140625,3.339331296820214,16.604188291372765,0.004613483146067417
2023-09-24 16:20:00.964910602 +0000 UTC m=+139717.932984843,1695572400,100,13.152148317120673,26.4434814453125,3.20593412120328,16.60133413509917,0.00460248447204969
2023-09-24 16:21:00.870680717 +0000 UTC m=+139777.838754955,1695572460,100,17.473493894084715,26.1138916015625,3.319502074690417,16.60211475903725,0.00460506329113924
2023-09-24 16:22:00.964294879 +0000 UTC m=+139837.932369116,1695572520,100,17.13095723694611,26.080322265625,3.2571787885268377,16.60755473210572,0.004678481012658228
2023-09-24 16:23:00.837897861 +0000 UTC m=+139897.805972098,1695572580,100,14.752980725430021,26.37939453125,3.4787340924342214,16.61599522843618,0.004673333333333334
2023-09-24 16:24:00.927612133 +0000 UTC m=+139957.895686370,1695572640,100,19.105153768695796,26.361083984375,3.925100536200854,15.334308300105995,0.004618666666666667
2023-09-24 16:25:00.973449375 +0000 UTC m=+140017.941523612,1695572700,100,17.681330546800027,26.251220703125,3.3803878859008374,15.403100784649029,0.0046214285714285715
2023-09-24 16:26:00.911960193 +0000 UTC m=+140077.880034437,1695572760,100,20.40739217206617,26.0406494140625,3.0628896606476608,15.420616034259632,0.004633333333333333
2023-09-24 16:27:00.823527658 +0000 UTC m=+140137.791601905,1695572820,100,18.820523240543135,26.4190673828125,3.9953045738518433,15.87096286303587,0.004650632911392405
2023-09-24 16:28:00.872928926 +0000 UTC m=+140197.841003164,1695572880,100,16.917900426831828,26.33056640625,3.6306532663361812,15.323111225494202,0.00459144385026738
2023-09-24 16:29:01.309226622 +0000 UTC m=+140258.277300859,1695572941,100,14.422201898928295,26.6998291015625,3.1569251381685315,15.329697739971726,0.004668639053254438
2023-09-24 16:30:00.823507967 +0000 UTC m=+140317.791582206,1695573000,100,12.92953980730788,26.7303466796875,3.0483209111496157,15.359654183595431,0.004663157894736842
2023-09-24 16:31:00.980444355 +0000 UTC m=+140377.948518591,1695573060,100,18.533580920862022,26.4129638671875,3.1149256855772856,15.354311788519217,0.004669230769230768
2023-09-24 16:32:00.907429706 +0000 UTC m=+140437.875503944,1695573120,100,19.491048532231854,26.7913818359375,3.0653266331592155,15.343505025876464,0.00464047619047619
2023-09-24 16:33:00.958597553 +0000 UTC m=+140497.926671791,1695573180,100,19.872846060121777,26.8096923828125,3.117415683327329,15.306522966810066,0.004630232558139534
2023-09-24 16:34:00.89185407 +0000 UTC m=+140557.859928308,1695573240,100,18.475033149426338,26.59912109375,2.948197160681987,15.292496130422744,0.00461963190184049
2023-09-24 16:35:00.898457153 +0000 UTC m=+140617.866531390,1695573300,100,18.837709606256446,26.824951171875,3.184899974879918,15.290471387083358,0.004759006211180124
2023-09-24 16:36:00.881230212 +0000 UTC m=+140677.849304449,1695573360,100,19.57762627015619,26.6571044921875,3.1492106034530565,15.278371716043162,0.004626506024096386
2023-09-24 16:37:00.858700299 +0000 UTC m=+140737.826774536,1695573420,100,18.856277239903143,26.5533447265625,3.1147952775719467,15.321184060147075,0.00467457627118644
2023-09-24 16:38:00.955423525 +0000 UTC m=+140797.923497762,1695573480,100,21.40567436465079,26.6998291015625,3.2826696813676226,15.304547012466807,0.004613043478260869
2023-09-24 16:39:00.877914819 +0000 UTC m=+140857.845989056,1695573540,100,14.193705092440743,26.544189453125,4.90286384189459,15.964857286087696,0.004683636363636364
2023-09-24 16:40:01.396858047 +0000 UTC m=+140918.364932285,1695573601,100,15.344204232551636,26.6021728515625,3.4507307676193366,16.49304695818905,0.004631205673758865
2023-09-24 16:41:00.986977298 +0000 UTC m=+140977.955051536,1695573660,100,14.227329846983677,26.45263671875,3.3654248639682804,16.538274357601388,0.004627272727272728
2023-09-24 16:42:00.972765858 +0000 UTC m=+141037.940840095,1695573720,100,12.895879771543836,27.13623046875,3.279306445558805,16.565327855955367,0.004613245033112583
2023-09-24 16:43:00.935162243 +0000 UTC m=+141097.903236480,1695573780,100,15.770371440637303,26.348876953125,3.768601970242158,15.976078755197554,0.004687234042553191
2023-09-24 16:44:01.029310313 +0000 UTC m=+141157.997384551,1695573841,100,13.304836362499902,26.556396484375,3.6793362108679117,16.6041638968747,0.004663157894736842
2023-09-24 16:45:00.977606729 +0000 UTC m=+141217.945680966,1695573900,100,12.45247658698451,26.788330078125,3.429648241197769,16.634095946000336,0.004641379310344828
2023-09-24 16:46:00.943167988 +0000 UTC m=+141277.911242225,1695573960,100,17.027970214383604,26.6693115234375,3.3118405627345138,16.675029913753253,0.0046130718954248365
2023-09-24 16:47:00.992295939 +0000 UTC m=+141337.960370177,1695574020,100,16.18144753782934,26.678466796875,3.0675873613605464,16.67029738112866,0.004615748031496065
2023-09-24 16:48:01.093700276 +0000 UTC m=+141398.061774512,1695574081,100,16.569095070525055,26.5045166015625,2.832718739524398,15.857570283598237,0.004574285714285715
