Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:08:01.126995146 +0000 UTC m=+138998.095069386,1695571681,100,0.8823264324491582,13.0462646484375,4.303510758772189,16.670956032576413,0.0046
2023-09-24 16:09:01.063589765 +0000 UTC m=+139058.031664007,1695571741,100,0.489488467409776,13.116455078125,3.7938559677780592,16.807711588728278,0.0046
2023-09-24 16:10:00.980736119 +0000 UTC m=+139117.948810397,1695571800,100,0.545114123461983,13.4063720703125,3.574729059902304,16.861306300976878,0.0046
2023-09-24 16:11:01.091780287 +0000 UTC m=+139178.059854533,1695571861,100,0.3987945798826596,13.70849609375,3.640786879750968,16.870088320280242,0.0046
2023-09-24 16:12:01.112821434 +0000 UTC m=+139238.080895673,1695571921,100,0.7083285649517992,14.483642578125,3.6174950632203995,16.899532479444588,0.0046
2023-09-24 16:13:00.999197165 +0000 UTC m=+139297.967271402,1695571980,100,0.4027781059746153,14.68505859375,3.682576965019757,16.895775726742592,0.0046
2023-09-24 16:14:01.340843976 +0000 UTC m=+139358.308918219,1695572041,100,0.5140275474062148,14.886474609375,3.5549399815352656,16.87374749498998,0.0046
2023-09-24 16:15:01.071426922 +0000 UTC m=+139418.039501190,1695572101,100,0.41718384605140396,15.1611328125,3.383569119693086,16.88394439518111,0.0046
2023-09-24 16:16:01.492254637 +0000 UTC m=+139478.460328891,1695572161,100,0.20145014770318112,15.1611328125,3.279858894663712,16.905435947976294,0.0046
2023-09-24 16:17:00.910651941 +0000 UTC m=+139537.878726179,1695572220,100,0.34875919942985917,15.679931640625,3.5930154466175312,16.909558618149262,0.0046
2023-09-24 16:18:01.002276391 +0000 UTC m=+139597.970350659,1695572281,100,0.39778771873787916,15.7318115234375,3.719857412474381,16.91263232490544,0.0046
2023-09-24 16:19:01.051950032 +0000 UTC m=+139658.020024285,1695572341,100,0.3517665605932343,15.9332275390625,3.17826853640204,16.93395311621417,0.0046
2023-09-24 16:20:01.135349459 +0000 UTC m=+139718.103423712,1695572401,100,0.38147604204069285,16.033935546875,3.455660060466559,16.949931512446685,0.0046
2023-09-24 16:21:01.027822274 +0000 UTC m=+139777.995896512,1695572461,100,0.2845541230801542,16.998291015625,3.251384460473361,16.95415176061191,0.0046
2023-09-24 16:22:01.063944382 +0000 UTC m=+139838.032018625,1695572521,100,0.4303890452941789,17.19970703125,3.2868776761150187,16.964812156266277,0.0046
2023-09-24 16:23:00.917055807 +0000 UTC m=+139897.885130045,1695572580,100,0.41515620263262754,17.3004150390625,3.3386527801124166,16.954029788121584,0.0046
2023-09-24 16:24:01.093869336 +0000 UTC m=+139958.061943580,1695572641,100,0.36351114964784825,17.5018310546875,3.9659224441800256,15.621968221287371,0.0046
2023-09-24 16:25:01.130727586 +0000 UTC m=+140018.098801834,1695572701,100,0.4161650543880041,17.6025390625,3.759966428890249,16.248150592115454,0.0046
2023-09-24 16:26:01.083455889 +0000 UTC m=+140078.051530136,1695572761,100,0.223002565291827,17.803955078125,3.1784636028212243,16.246077059779935,0.0046
2023-09-24 16:27:00.933827574 +0000 UTC m=+140137.901901818,1695572820,100,0.5008812519146328,18.109130859375,3.49817541210542,16.292914496064558,0.0046
2023-09-24 16:28:01.020800193 +0000 UTC m=+140197.988874453,1695572881,100,0.49236073338918324,18.4112548828125,3.3985063354949663,16.224536717988624,0.0046
2023-09-24 16:29:01.465141564 +0000 UTC m=+140258.433215803,1695572941,100,0.25294112678289515,18.707275390625,3.307866677850657,16.224146406019585,0.0046
2023-09-24 16:30:00.905749617 +0000 UTC m=+140317.873823855,1695573000,100,0.45064872489023206,18.8079833984375,3.3099508548069645,16.23817324240691,0.0046
2023-09-24 16:31:01.104776605 +0000 UTC m=+140378.072850875,1695573061,100,0.42450178223884233,19.281005859375,3.3113694548329464,16.241588472135994,0.0046
2023-09-24 16:32:01.051984918 +0000 UTC m=+140438.020059160,1695573121,100,0.45324417004048684,19.9371337890625,3.2976714915022076,16.231489149937122,0.0046
2023-09-24 16:33:01.080487029 +0000 UTC m=+140498.048561266,1695573181,100,0.42892541582328714,19.6380615234375,3.4364116980828308,16.245955087289612,0.0046
2023-09-24 16:34:01.015319056 +0000 UTC m=+140557.983393323,1695573241,100,0.31674491421289747,19.805908203125,3.2312211498165655,16.29237781710713,0.0046
2023-09-24 16:35:01.027960361 +0000 UTC m=+140617.996034598,1695573301,100,0.38468924407179766,20.69091796875,3.2473253618654607,16.2752284849675,0.0046
2023-09-24 16:36:00.996492159 +0000 UTC m=+140677.964566396,1695573360,100,0.38033794201142196,20.9930419921875,3.616985565620612,16.283059118846335,0.0046
2023-09-24 16:37:00.957904443 +0000 UTC m=+140737.925978681,1695573420,100,0.22910881092404867,20.8160400390625,3.4769114624701447,16.29376830349683,0.0046
2023-09-24 16:38:01.367084191 +0000 UTC m=+140798.335158431,1695573481,100,0.39831922292473987,21.1181640625,3.3590863285308914,16.27866810919465,0.0046
2023-09-24 16:39:01.055538025 +0000 UTC m=+140858.023612266,1695573541,100,0.2784601693126667,21.380615234375,4.472294408596289,16.93822215337553,0.0046
2023-09-24 16:40:01.61170011 +0000 UTC m=+140918.579774354,1695573601,100,0.6239524499999981,22.613525390625,4.723946970951543,17.579748663486438,0.007000000000000004
2023-09-24 16:41:01.13568099 +0000 UTC m=+140978.103755228,1695573661,100,0.3891260140787253,22.3876953125,3.670148064258505,17.6232196590381,0.0046
2023-09-24 16:42:01.070558799 +0000 UTC m=+141038.038633044,1695573721,100,1.1057783426140257,20.80078125,3.5823650320846223,17.643052385964868,0.0046
2023-09-24 16:43:01.198861108 +0000 UTC m=+141098.166935363,1695573781,100,0.3319720562608925,20.80078125,4.014766958949611,17.54845052246916,0.0046
2023-09-24 16:44:01.205244885 +0000 UTC m=+141158.173319122,1695573841,100,0.3241896643037558,21.0296630859375,3.554680957968115,17.132329174477988,0.0046
2023-09-24 16:45:01.089791402 +0000 UTC m=+141218.057865639,1695573901,100,0.3105959710628812,21.0296630859375,3.393380812726754,17.122303035773314,0.0046
2023-09-24 16:46:01.045332114 +0000 UTC m=+141278.013406377,1695573961,100,0.23816663333332913,21.0296630859375,3.2919046019421527,17.155430764145454,0.0046
