Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:08:01.258136083 +0000 UTC m=+138998.226210321,1695571681,100,5.793290964583333,6.0272216796875,14.741372036056365,18.203369612017706,0.28653846153846135
2023-09-24 16:09:01.184788582 +0000 UTC m=+139058.152862836,1695571741,100,15.220210020833811,6.8328857421875,14.684399408896208,18.35181013274266,0.3192857142857145
2023-09-24 16:10:01.151124218 +0000 UTC m=+139118.119198454,1695571801,100,10.001360369805619,7.4371337890625,14.78715774376358,18.430336022013595,0.5227272727272733
2023-09-24 16:11:01.222139481 +0000 UTC m=+139178.190213719,1695571861,100,11.973359810996971,7.6385498046875,14.288732096926282,18.40699048736548,0.3153846153846153
2023-09-24 16:13:01.093222179 +0000 UTC m=+139298.061296416,1695571981,100,15.51295636296463,7.8399658203125,14.546300998830986,18.425066810431577,0.45333333333333337
2023-09-24 16:14:01.827970829 +0000 UTC m=+139358.796045093,1695572041,100,15.120817869748615,7.8399658203125,14.795573576669197,18.486565340053204,0.41304347826086957
2023-09-24 16:15:01.251404182 +0000 UTC m=+139418.219478421,1695572101,100,14.609661214227188,7.940673828125,14.032639945817294,18.459609419691482,0.4118055555555555
2023-09-24 16:16:01.823676354 +0000 UTC m=+139478.791750592,1695572161,100,10.465347368437248,7.940673828125,14.363751852592666,18.52769446379064,0.3275
2023-09-24 16:18:01.120243611 +0000 UTC m=+139598.088317848,1695572281,100,14.03196939258744,8.746337890625,14.471578947394681,18.44497272085254,0.3925000000000001
2023-09-24 16:19:01.190119989 +0000 UTC m=+139658.158194229,1695572341,100,14.424566130373591,8.746337890625,14.351577700741359,18.49688421273466,0.4019230769230769
2023-09-24 16:20:01.305700905 +0000 UTC m=+139718.273775143,1695572401,100,10.514661121312491,8.746337890625,14.227745371617583,18.514106728368485,0.39761904761904776
2023-09-24 16:21:01.192522614 +0000 UTC m=+139778.160596851,1695572461,100,12.591088123031657,8.8470458984375,14.485468063535956,18.417602094023714,0.413
2023-09-24 16:22:01.240609381 +0000 UTC m=+139838.208683618,1695572521,100,11.596025874969559,8.8470458984375,14.584742895877378,18.492127285612003,0.3142857142857146
2023-09-24 16:23:01.01579033 +0000 UTC m=+139897.983864595,1695572581,100,10.611229544505619,8.8470458984375,14.692323958582021,18.463414961389606,0.4117647058823529
2023-09-24 16:24:01.179495967 +0000 UTC m=+139958.147570204,1695572641,100,11.724369645313084,8.8470458984375,14.300215708669539,18.522693591687332,0.40277777777777773
2023-09-24 16:25:01.688348713 +0000 UTC m=+140018.656422949,1695572701,100,9.529293437499971,8.8470458984375,14.803689287556477,18.538281675950806,0.3566666666666667
2023-09-24 16:26:01.28806745 +0000 UTC m=+140078.256141687,1695572761,100,11.94194856707244,8.8470458984375,14.24105445485704,18.505519865049635,0.7625
2023-09-24 16:29:01.610411671 +0000 UTC m=+140258.578485913,1695572941,100,10.351149932261116,8.94775390625,14.434429351315913,18.884342025499567,0.297916666666667
2023-09-24 16:31:01.20104504 +0000 UTC m=+140378.169119279,1695573061,100,13.200996559708852,8.94775390625,14.486751468546776,18.926422534661533,0.3269736842105262
2023-09-24 16:32:01.263288724 +0000 UTC m=+140438.231362962,1695573121,100,8.426949604080068,8.94775390625,14.757755608893074,18.866997537375422,0.3304347826086958
2023-09-24 16:33:01.207863539 +0000 UTC m=+140498.175937776,1695573181,100,8.219527850519176,8.94775390625,14.434209414377309,18.959111162068506,0.38461538461538447
2023-09-24 16:34:01.101686442 +0000 UTC m=+140558.069760679,1695573241,100,7.879192000000044,8.94775390625,14.423239317609603,18.87951191488272,0.40833333333333316
2023-09-24 16:35:01.180643058 +0000 UTC m=+140618.148717296,1695573301,100,9.958936650456392,8.94775390625,14.203082119502518,18.929667002904164,0.23593749999999997
2023-09-24 16:36:01.167114325 +0000 UTC m=+140678.135188563,1695573361,100,8.821645987822025,8.94775390625,14.285714285744632,18.902174403585015,0.39375
2023-09-24 16:37:01.07471931 +0000 UTC m=+140738.042793549,1695573421,100,10.042602320242782,8.94775390625,14.643805030096246,18.92388550686278,0.36750000000000005
2023-09-24 16:38:01.744336506 +0000 UTC m=+140798.712410742,1695573481,100,9.080308367616308,8.94775390625,13.987730061341619,18.917518542867843,0.39655172413793094
2023-09-24 16:39:01.200635849 +0000 UTC m=+140858.168710086,1695573541,100,7.293065359640405,8.94775390625,14.021610670290595,18.941449545469517,0.42685185185185176
2023-09-24 16:40:01.75116086 +0000 UTC m=+140918.719235097,1695573601,100,12.695603617983506,9.0484619140625,14.753959873279976,18.93918085714948,0.3856249999999999
2023-09-24 16:41:01.294409339 +0000 UTC m=+140978.262483576,1695573661,100,10.549973154676277,9.0484619140625,14.225232853476443,18.978187659555264,0.35588235294117654
2023-09-24 16:43:01.444554913 +0000 UTC m=+141098.412629150,1695573781,100,9.576427216898063,9.0484619140625,14.34372488479102,18.9859451099399,0.33636363636363653
2023-09-24 16:45:01.204748877 +0000 UTC m=+141218.172823113,1695573901,100,4.5289075000000345,9.0484619140625,14.524785530186325,19.4377800030981,0.25
