Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:08:01.258092937 +0000 UTC m=+138998.226167190,1695571681,100,5.793290964583333,6.0272216796875,14.741372036056365,18.203369612017706,0.22
2023-09-24 16:09:01.184757408 +0000 UTC m=+139058.152831661,1695571741,100,15.220210020833811,6.8328857421875,14.684399408896208,18.35181013274266,0.29999999999999993
2023-09-24 16:10:01.151109766 +0000 UTC m=+139118.119184004,1695571801,100,10.001360369805619,7.4371337890625,14.78715774376358,18.430336022013595,0.19
2023-09-24 16:11:01.22211256 +0000 UTC m=+139178.190186800,1695571861,100,11.973359810996971,7.6385498046875,14.288732096926282,18.40699048736548,0.08
2023-09-24 16:13:01.093262004 +0000 UTC m=+139298.061336242,1695571981,100,15.51295636296463,7.8399658203125,14.546300998830986,18.425066810431577,0.9
2023-09-24 16:14:01.837633958 +0000 UTC m=+139358.805708195,1695572041,100,15.120817869748615,7.8399658203125,14.795573576669197,18.486565340053204,0.0875
2023-09-24 16:15:01.251460718 +0000 UTC m=+139418.219534955,1695572101,100,14.609661214227188,7.940673828125,14.032639945817294,18.459609419691482,0.19
2023-09-24 16:16:01.823637067 +0000 UTC m=+139478.791711309,1695572161,100,10.465347368437248,7.940673828125,14.363751852592666,18.52769446379064,0.3250000000000001
2023-09-24 16:18:01.120217687 +0000 UTC m=+139598.088291924,1695572281,100,14.03196939258744,8.746337890625,14.471578947394681,18.44497272085254,0.235
2023-09-24 16:19:01.190088495 +0000 UTC m=+139658.158162736,1695572341,100,14.424566130373591,8.746337890625,14.351577700741359,18.49688421273466,0.235
2023-09-24 16:20:01.30566215 +0000 UTC m=+139718.273736387,1695572401,100,10.514661121312491,8.746337890625,14.227745371617583,18.514106728368485,0.21500000000000002
2023-09-24 16:21:01.192495064 +0000 UTC m=+139778.160569302,1695572461,100,12.591088123031657,8.8470458984375,14.485468063535956,18.417602094023714,0.8
2023-09-24 16:22:01.240664995 +0000 UTC m=+139838.208739244,1695572521,100,11.596025874969559,8.8470458984375,14.584742895877378,18.492127285612003,0.42500000000000004
2023-09-24 16:23:01.015726224 +0000 UTC m=+139897.983800484,1695572581,100,10.611229544505619,8.8470458984375,14.692323958582021,18.463414961389606,0.35000000000000014
2023-09-24 16:24:01.179473815 +0000 UTC m=+139958.147548055,1695572641,100,11.724369645313084,8.8470458984375,14.300215708669539,18.522693591687332,0.3250000000000001
2023-09-24 16:25:01.688333718 +0000 UTC m=+140018.656407957,1695572701,100,9.529293437499971,8.8470458984375,14.803689287556477,18.538281675950806,0.75
2023-09-24 16:26:01.288039909 +0000 UTC m=+140078.256114147,1695572761,100,11.94194856707244,8.8470458984375,14.24105445485704,18.505519865049635,0.22
2023-09-24 16:29:01.610364952 +0000 UTC m=+140258.578439202,1695572941,100,10.351149932261116,8.94775390625,14.434429351315913,18.884342025499567,0.22
2023-09-24 16:31:01.201004387 +0000 UTC m=+140378.169078650,1695573061,100,13.200996559708852,8.94775390625,14.486751468546776,18.926422534661533,0.24625000000000002
2023-09-24 16:32:01.263262556 +0000 UTC m=+140438.231336799,1695573121,100,8.426949604080068,8.94775390625,14.757755608893074,18.866997537375422,0.4
2023-09-24 16:33:01.207898674 +0000 UTC m=+140498.175972911,1695573181,100,8.219527850519176,8.94775390625,14.434209414377309,18.959111162068506,0.04625
2023-09-24 16:34:01.101662711 +0000 UTC m=+140558.069736948,1695573241,100,7.879192000000044,8.94775390625,14.423239317609603,18.87951191488272,0.42500000000000004
2023-09-24 16:35:01.180688605 +0000 UTC m=+140618.148762842,1695573301,100,9.958936650456392,8.94775390625,14.203082119502518,18.929667002904164,0.175
2023-09-24 16:36:01.167077003 +0000 UTC m=+140678.135151254,1695573361,100,8.821645987822025,8.94775390625,14.285714285744632,18.902174403585015,0.22
2023-09-24 16:37:01.074769053 +0000 UTC m=+140738.042843290,1695573421,100,10.042602320242782,8.94775390625,14.643805030096246,18.92388550686278,0.235
2023-09-24 16:38:01.744384748 +0000 UTC m=+140798.712458985,1695573481,100,9.080308367616308,8.94775390625,13.987730061341619,18.917518542867843,0.19750000000000006
2023-09-24 16:39:01.200622713 +0000 UTC m=+140858.168696951,1695573541,100,7.293065359640405,8.94775390625,14.021610670290595,18.941449545469517,0.45833333333333337
2023-09-24 16:40:01.751148824 +0000 UTC m=+140918.719223062,1695573601,100,12.695603617983506,9.0484619140625,14.753959873279976,18.93918085714948,0.20500000000000002
2023-09-24 16:41:01.294397257 +0000 UTC m=+140978.262471495,1695573661,100,10.549973154676277,9.0484619140625,14.225232853476443,18.978187659555264,0.20500000000000002
2023-09-24 16:43:01.44452153 +0000 UTC m=+141098.412595772,1695573781,100,9.576427216898063,9.0484619140625,14.34372488479102,18.9859451099399,0.8500000000000001
2023-09-24 16:45:01.204715707 +0000 UTC m=+141218.172789945,1695573901,100,4.5289075000000345,9.0484619140625,14.524785530186325,19.4377800030981,0.22
2023-09-24 16:46:01.162486502 +0000 UTC m=+141278.130560752,1695573961,100,6.705371417449975,9.0484619140625,14.450672173292267,19.499156560229405,0.19750000000000006
2023-09-24 16:47:01.302035348 +0000 UTC m=+141338.270109595,1695574021,100,4.036840883960105,9.0484619140625,14.402369367462997,19.494863128569982,0.22
2023-09-24 16:48:01.384851238 +0000 UTC m=+141398.352925475,1695574081,100,3.8071229624999425,9.0484619140625,14.237976396972908,19.577048192550652,0.4375
