Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:25:00.819281502 +0000 UTC m=+140017.787355752,1695572700,100,22.792047684722224,23.0255126953125,3.3803878859008374,15.403100784649029,0.0046
2023-09-24 16:26:00.787540672 +0000 UTC m=+140077.755614909,1695572760,100,2.4992646224487456,25.4425048828125,3.0628896606476608,15.420616034259632,0.0046
2023-09-24 16:27:00.737969577 +0000 UTC m=+140137.706043816,1695572820,100,2.414439501569651,26.55029296875,3.9953045738518433,15.87096286303587,0.0046
2023-09-24 16:28:00.758182694 +0000 UTC m=+140197.726256932,1695572880,100,2.240771466471182,26.751708984375,3.6306532663361812,15.323111225494202,0.0046
2023-09-24 16:29:01.041440959 +0000 UTC m=+140258.009515197,1695572941,100,1.904911642484173,27.6580810546875,3.1569251381685315,15.329697739971726,0.004600000000000001
2023-09-24 16:30:00.754054319 +0000 UTC m=+140317.722128565,1695573000,100,2.1430830142473267,28.0609130859375,3.0483209111496157,15.359654183595431,0.0046
2023-09-24 16:31:00.846171874 +0000 UTC m=+140377.814246131,1695573060,100,2.3841972899729003,28.16162109375,3.1149256855772856,15.354311788519217,0.0046
2023-09-24 16:32:00.827711684 +0000 UTC m=+140437.795785925,1695573120,100,1.604306088680126,28.16162109375,3.0653266331592155,15.343505025876464,0.0046
2023-09-24 16:33:00.842716141 +0000 UTC m=+140497.810790383,1695573180,100,2.739023054406461,24.9267578125,3.117415683327329,15.306522966810066,0.0046
2023-09-24 16:34:00.769481483 +0000 UTC m=+140557.737555721,1695573240,100,2.4594444398639626,24.9267578125,2.948197160681987,15.292496130422744,0.0046
2023-09-24 16:35:00.787843224 +0000 UTC m=+140617.755917462,1695573300,100,2.5926911793214797,24.9267578125,3.184899974879918,15.290471387083358,0.0046
2023-09-24 16:36:00.799656404 +0000 UTC m=+140677.767730644,1695573360,100,2.929426816280278,25.128173828125,3.1492106034530565,15.278371716043162,0.0046
2023-09-24 16:37:00.761137432 +0000 UTC m=+140737.729211670,1695573420,100,1.9372112637927645,25.128173828125,3.1147952775719467,15.321184060147075,0.0046
2023-09-24 16:38:00.842798912 +0000 UTC m=+140797.810873149,1695573480,100,2.6553169697990398,25.128173828125,3.2826696813676226,15.304547012466807,0.0046
2023-09-24 16:39:00.774375348 +0000 UTC m=+140857.742449588,1695573540,100,1.7843588535276074,25.2288818359375,4.90286384189459,15.964857286087696,0.007999999999999998
2023-09-24 16:40:00.990411392 +0000 UTC m=+140917.958485629,1695573600,100,1.9229960166666782,25.2288818359375,3.4507307676193366,16.49304695818905,0.0046
2023-09-24 16:41:00.864365575 +0000 UTC m=+140977.832439812,1695573660,100,2.7141338640802104,25.2288818359375,3.3654248639682804,16.538274357601388,0.0046
2023-09-24 16:42:00.867471802 +0000 UTC m=+141037.835546042,1695573720,100,2.179505827580594,25.2288818359375,3.279306445558805,16.565327855955367,0.0046
2023-09-24 16:43:00.806493976 +0000 UTC m=+141097.774568213,1695573780,100,1.381001166666662,25.2288818359375,3.768601970242158,15.976078755197554,0.0046
2023-09-24 16:44:00.879126788 +0000 UTC m=+141157.847201032,1695573840,100,2.3176519061068754,25.2288818359375,3.6793362108679117,16.6041638968747,0.0046
2023-09-24 16:45:00.846493512 +0000 UTC m=+141217.814567759,1695573900,100,2.4653892848983334,25.2288818359375,3.429648241197769,16.634095946000336,0.0046
2023-09-24 16:46:00.862236615 +0000 UTC m=+141277.830310853,1695573960,100,2.033723463770833,25.2288818359375,3.3118405627345027,16.675029913753253,0.0046
2023-09-24 16:47:00.856476151 +0000 UTC m=+141337.824550388,1695574020,100,3.010158648225348,25.2288818359375,3.0675873613605464,16.67029738112866,0.0046
2023-09-24 16:48:00.941345093 +0000 UTC m=+141397.909419333,1695574080,100,2.367608402625123,25.32958984375,2.832718739524398,15.857570283598237,0.0046
