Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:08:01.414653622 +0000 UTC m=+138998.382727895,1695571681,100,0.589771526731498,4.656982421875,14.741372036056365,18.203369612017706,0.004542857142857143
2023-09-24 16:11:01.342293558 +0000 UTC m=+139178.310367795,1695571861,100,0.7340145182936486,5.9661865234375,14.288732096926282,18.40699048736548,0.004280000000000001
2023-09-24 16:12:01.273291635 +0000 UTC m=+139238.241365872,1695571921,100,0.848292158925393,6.06689453125,14.879446973503473,18.483174504822184,0.0044
2023-09-24 16:13:01.196775482 +0000 UTC m=+139298.164849728,1695571981,100,0.57705621191241,6.1676025390625,14.546300998830986,18.425066810431577,0.004413333333333333
2023-09-24 16:14:02.066862698 +0000 UTC m=+139359.034936937,1695572042,100,0.8371730462329521,6.1676025390625,14.795573576669197,18.486565340053204,0.004314285714285715
2023-09-24 16:15:01.386620868 +0000 UTC m=+139418.354695106,1695572101,100,0.4539997290323532,6.4697265625,14.032639945817294,18.459609419691482,0.003
2023-09-24 16:16:02.009193398 +0000 UTC m=+139478.977267635,1695572162,100,0.5756939379157825,6.4697265625,14.363751852592666,18.52769446379064,0.004600000000000001
2023-09-24 16:17:01.131295079 +0000 UTC m=+139538.099369316,1695572221,100,0.7363728703072685,6.5704345703125,14.212553434601672,18.49886016707792,0.004
2023-09-24 16:19:01.324112388 +0000 UTC m=+139658.292186625,1695572341,100,0.507706056028564,6.7718505859375,14.351577700741359,18.49688421273466,0.004300000000000001
2023-09-24 16:20:01.427803368 +0000 UTC m=+139718.395877606,1695572401,100,0.8570712265864163,6.7718505859375,14.227745371617583,18.514106728368485,0.004371428571428571
2023-09-24 16:21:01.333603087 +0000 UTC m=+139778.301677336,1695572461,100,0.3868122109825219,6.87255859375,14.485468063535956,18.417602094023714,0.00444
2023-09-24 16:22:01.376608382 +0000 UTC m=+139838.344682621,1695572521,100,0.6767741536065176,6.87255859375,14.584742895877378,18.492127285612003,0.004199999999999999
2023-09-24 16:23:01.166641351 +0000 UTC m=+139898.134715589,1695572581,100,0.6062342415742501,6.87255859375,14.692323958582021,18.463414961389606,0.003933333333333333
2023-09-24 16:24:01.271631727 +0000 UTC m=+139958.239705964,1695572641,100,0.8649594276569696,6.87255859375,14.300215708669539,18.522693591687332,0.004550000000000001
2023-09-24 16:25:01.937310107 +0000 UTC m=+140018.905384348,1695572701,100,0.5024289089190946,6.87255859375,14.803689287556477,18.538281675950806,0.004520000000000001
2023-09-24 16:26:01.426071857 +0000 UTC m=+140078.394146100,1695572761,100,0.413271364572447,6.87255859375,14.24105445485704,18.505519865049635,0.00456
2023-09-24 16:27:01.594117576 +0000 UTC m=+140138.562191815,1695572821,100,0,0,14.558804911970624,18.52623079390674,0.004066666666666667
2023-09-24 16:28:01.413247511 +0000 UTC m=+140198.381321748,1695572881,100,0.8829484635269877,5.535888671875,3.6306532663361812,15.323111225494202,0.004066666666666667
