Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:08:01.204994691 +0000 UTC m=+138998.173068931,1695571681,100,11.597731304166665,6.024169921875,18.603745836865905,44.17734392476354,0.03500000000000002
2023-09-24 16:09:01.116638249 +0000 UTC m=+139058.084712486,1695571741,100,28.70446042457715,6.9305419921875,19.891547598589774,44.34090887468534,0.02385294117647059
2023-09-24 16:10:01.073401941 +0000 UTC m=+139118.041476178,1695571801,100,20.75856839750977,7.03125,20.190730991550133,44.35369157919825,0.02323529411764706
2023-09-24 16:11:01.166500186 +0000 UTC m=+139178.134574423,1695571861,100,26.88977134667267,7.232666015625,19.612580352933705,44.36837705270353,0.025
2023-09-24 16:12:01.156574632 +0000 UTC m=+139238.124648869,1695571921,100,23.232974814343535,7.43408203125,20.47502047505354,44.35271580022779,0.0241
2023-09-24 16:13:01.046604291 +0000 UTC m=+139298.014678528,1695571981,100,28.51755897673488,7.43408203125,19.98709399879829,44.36879175876597,0.0245
2023-09-24 16:14:01.674529868 +0000 UTC m=+139358.642604105,1695572041,100,23.038620717041663,7.5347900390625,19.39517175744311,44.34473880714436,0.023214285714285715
2023-09-24 16:15:01.177248879 +0000 UTC m=+139418.145323116,1695572101,100,20.62442743154392,7.635498046875,19.848020379153365,44.353447634455634,0.036875000000000005
2023-09-24 16:16:01.703523636 +0000 UTC m=+139478.671597883,1695572161,100,21.4401039341701,7.635498046875,20.285788292354624,44.36020490382601,0.025
2023-09-24 16:17:00.999352508 +0000 UTC m=+139537.967426746,1695572220,100,20.95812564167624,7.635498046875,20.36485961950255,44.35447220237461,0.030833333333333355
2023-09-24 16:18:01.078121027 +0000 UTC m=+139598.046195264,1695572281,100,23.13942032017266,7.635498046875,19.642241379456994,44.357423933760224,0.03950000000000001
2023-09-24 16:19:01.130590611 +0000 UTC m=+139658.098664848,1695572341,100,25.452072563047786,7.635498046875,19.570096685051695,44.357716667451356,0.0233
2023-09-24 16:20:01.235171731 +0000 UTC m=+139718.203245968,1695572401,100,19.6334977304282,7.635498046875,19.327222414480328,44.357741061925616,0.035625000000000004
