Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:25:01.285062298 +0000 UTC m=+140018.253136545,1695572701,100,12.482625451163635,8.1024169921875,3.3803878859008374,15.403100784649029,0.01600000000000001
2023-09-24 16:26:01.163503543 +0000 UTC m=+140078.131577780,1695572761,100,11.247739201114731,8.1024169921875,3.0628896606476608,15.420616034259632,0.022
2023-09-24 16:27:01.16238358 +0000 UTC m=+140138.130457817,1695572821,100,11.909266607884815,8.1024169921875,3.9953045738518433,15.87096286303587,0.023
2023-09-24 16:28:01.085262121 +0000 UTC m=+140198.053336359,1695572881,100,11.418176581325318,8.203125,3.6306532663361812,15.323111225494202,0.023
2023-09-24 16:29:01.520582172 +0000 UTC m=+140258.488656427,1695572941,100,11.730880651250589,8.3038330078125,3.1569251381685315,15.329697739971726,0.020500000000000004
2023-09-24 16:30:00.963950957 +0000 UTC m=+140317.932025194,1695573000,100,9.838086156011869,8.3038330078125,3.0483209111496157,15.359654183595431,0.0095
2023-09-24 16:31:01.145374607 +0000 UTC m=+140378.113448844,1695573061,100,12.801799480402352,8.3038330078125,3.1149256855772856,15.354311788519217,0.022
2023-09-24 16:32:01.136735792 +0000 UTC m=+140438.104810032,1695573121,100,9.916945832207338,8.3038330078125,3.0653266331592155,15.343505025876464,0.020500000000000004
2023-09-24 16:33:01.136256248 +0000 UTC m=+140498.104330485,1695573181,100,11.138793452965125,8.3038330078125,3.117415683327329,15.306522966810066,0.022
2023-09-24 16:34:01.05118532 +0000 UTC m=+140558.019259562,1695573241,100,11.656823573853089,8.3038330078125,2.948197160681987,15.292496130422744,0.009
2023-09-24 16:35:01.076947712 +0000 UTC m=+140618.045021952,1695573301,100,12.19294263607259,8.3038330078125,3.184899974879918,15.290471387083358,0.007999999999999998
2023-09-24 16:36:01.067739223 +0000 UTC m=+140678.035813470,1695573361,100,12.03025547988701,8.3038330078125,3.1492106034530565,15.278371716043162,0.0225
2023-09-24 16:37:01.007302926 +0000 UTC m=+140737.975377162,1695573421,100,10.01219463890185,8.3038330078125,3.1147952775719467,15.321184060147075,0.023
2023-09-24 16:38:01.457919146 +0000 UTC m=+140798.425993386,1695573481,100,12.897126957983238,8.3038330078125,3.2826696813676226,15.304547012466807,0.04
2023-09-24 16:39:01.131290326 +0000 UTC m=+140858.099364563,1695573541,100,8.844414339686596,8.3038330078125,4.90286384189459,15.964857286087696,0.022
2023-09-24 16:40:01.682753566 +0000 UTC m=+140918.650827806,1695573601,100,11.617287395124855,8.3038330078125,3.4507307676193366,16.49304695818905,0.019
2023-09-24 16:41:01.210665738 +0000 UTC m=+140978.178739975,1695573661,100,9.877102268549324,8.3038330078125,3.3654248639682804,16.538274357601388,0.0235
2023-09-24 16:42:01.118173277 +0000 UTC m=+141038.086247514,1695573721,100,11.477252920657692,8.3038330078125,3.279306445558805,16.565327855955367,0.019
2023-09-24 16:43:01.3529998 +0000 UTC m=+141098.321074039,1695573781,100,11.405221538726227,8.3038330078125,3.768601970242158,15.976078755197554,0.022
2023-09-24 16:44:01.280052872 +0000 UTC m=+141158.248127135,1695573841,100,10.049032258064548,8.3038330078125,3.6793362108679117,16.6041638968747,0.009
2023-09-24 16:45:01.130339507 +0000 UTC m=+141218.098413744,1695573901,100,7.841340361564167,8.3038330078125,3.429648241197769,16.634095946000336,0.020500000000000004
2023-09-24 16:46:01.090129399 +0000 UTC m=+141278.058203636,1695573961,100,6.879884992498327,8.3038330078125,3.3118405627345027,16.675029913753253,0.0225
2023-09-24 16:47:01.1984722 +0000 UTC m=+141338.166546439,1695574021,100,4.092495595409228,8.3038330078125,3.0675873613605464,16.67029738112866,0.0235
2023-09-24 16:48:01.271556687 +0000 UTC m=+141398.239630940,1695574081,100,5.065071804039502,8.404541015625,2.832718739524398,15.857570283598237,0.0225
