Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:08:00.753042157 +0000 UTC m=+138997.721116397,1695571680,100,15.192653524720889,44.610677083333336,3.0639152819160187,17.171531132868292,0.0046
2023-09-24 16:09:00.70427906 +0000 UTC m=+139057.672353318,1695571740,100,2.9370649954043566,45.078125,2.473217274855166,17.284136135935903,0.0046
2023-09-24 16:10:00.708887675 +0000 UTC m=+139117.676961912,1695571800,100,3.1501377648540254,45.72265625,2.286719437110829,17.308067138537574,0.0046
2023-09-24 16:11:00.736878617 +0000 UTC m=+139177.704952858,1695571860,100,2.6772231671621793,46.109375,2.1790144150122037,17.307871982553056,0.0046
2023-09-24 16:12:00.74436092 +0000 UTC m=+139237.712435163,1695571920,100,2.677597228372713,46.32421875,2.333668510133924,17.318117671740314,0.004811764705882354
2023-09-24 16:13:00.723358258 +0000 UTC m=+139297.691432511,1695571980,100,2.0122218770261604,46.7109375,2.2644357780883806,17.288746696070167,0.004600000000000001
2023-09-24 16:14:00.750057734 +0000 UTC m=+139357.718131974,1695572040,100,2.063484144037215,46.75390625,2.3140980039341286,17.311799496741507,0.0046
2023-09-24 16:15:00.75405724 +0000 UTC m=+139417.722131478,1695572100,100,2.6806883295398776,47.01171875,2.264071981606608,17.304285991337515,0.004600000000000001
2023-09-24 16:16:00.759122437 +0000 UTC m=+139477.727196675,1695572160,100,2.9998371266832886,47.18359375,2.1727276540407625,17.327070452530137,0.004600000000000001
2023-09-24 16:17:00.696191095 +0000 UTC m=+139537.664265345,1695572220,100,2.6462222471451913,47.18359375,2.2325542431067658,17.31092129481117,0.004600000000000001
2023-09-24 16:18:00.742685553 +0000 UTC m=+139597.710759791,1695572280,100,2.5905291729333983,47.35546875,2.144682277057719,17.34275611478587,0.004600000000000001
2023-09-24 16:19:00.726704663 +0000 UTC m=+139657.694778930,1695572340,100,1.48040775981031,47.3984375,2.2841575859304353,17.331315095193432,0.0046
2023-09-24 16:20:00.73621432 +0000 UTC m=+139717.704288568,1695572400,100,2.7626970555343484,47.52734375,2.378659072826439,17.33051007675729,0.004811764705882354
2023-09-24 16:21:00.701138426 +0000 UTC m=+139777.669212663,1695572460,100,1.9306287856186477,47.52734375,2.084294401347997,17.33087599422826,0.004811764705882354
2023-09-24 16:22:00.723816294 +0000 UTC m=+139837.691890531,1695572520,100,1.4958258594940574,47.61328125,2.4563021335468394,17.345707849051724,0.0046
2023-09-24 16:23:00.712686655 +0000 UTC m=+139897.680760899,1695572580,100,2.193044537457333,47.828125,2.2433348679513743,17.340877738434873,0.0046
2023-09-24 16:24:00.674188139 +0000 UTC m=+139957.642262376,1695572640,100,1.631524243946535,47.828125,2.790931567700472,17.412914691220543,0.0046
2023-09-24 16:25:00.696338363 +0000 UTC m=+140017.664412602,1695572700,100,1.5260963145130932,47.9140625,4.287030059450836,18.68438032486153,0.0046
2023-09-24 16:26:00.68406284 +0000 UTC m=+140077.652137084,1695572760,100,1.409277679473194,47.95703125,2.225668538869796,18.72206982437181,0.004600000000000001
2023-09-24 16:27:00.676414825 +0000 UTC m=+140137.644489062,1695572820,100,1.073028333333337,48,2.3054996646629466,18.719654769063386,0.0046
2023-09-24 16:28:00.672277187 +0000 UTC m=+140197.640351424,1695572880,100,1.3064087027529554,48.04296875,2.512457602278806,18.73558437629977,0.0046
2023-09-24 16:29:00.681435966 +0000 UTC m=+140257.649510209,1695572940,100,1.3677568968673801,48.12890625,2.250345723503988,18.76485777397766,0.0046
2023-09-24 16:30:00.676570255 +0000 UTC m=+140317.644644498,1695573000,100,0.9642673735132955,48.12890625,2.3256788467952094,18.770419719536456,0.0046
2023-09-24 16:31:00.692945355 +0000 UTC m=+140377.661019593,1695573060,100,2.1213288265652044,48.171875,2.3330955478171544,18.721167227943408,0.0046
2023-09-24 16:32:00.716300754 +0000 UTC m=+140437.684374992,1695573120,100,1.0404938877252448,48.171875,2.3729806646108798,18.75148958903809,0.004600000000000001
2023-09-24 16:33:00.726217241 +0000 UTC m=+140497.694291488,1695573180,100,2.2415907345830677,48.21484375,2.36180904521639,18.75005031365226,0.0046
2023-09-24 16:34:00.696224604 +0000 UTC m=+140557.664298841,1695573240,100,0.8344113842102815,48.21484375,2.1769221089531055,18.760320397337583,0.004600000000000001
2023-09-24 16:35:00.691187471 +0000 UTC m=+140617.659261721,1695573300,100,1.0741815020862495,48.30078125,2.2128158920371677,18.79366767619231,0.004600000000000001
2023-09-24 16:36:00.706872806 +0000 UTC m=+140677.674947062,1695573360,100,0.7379008827827824,48.30078125,2.433202110744115,18.76866331567578,0.0046
2023-09-24 16:37:00.692462508 +0000 UTC m=+140737.660536745,1695573420,100,1.1173239283639442,48.34375,2.3748691099447994,18.77446920621523,0.0046
2023-09-24 16:38:00.730817112 +0000 UTC m=+140797.698891356,1695573480,100,0.9396910448318967,48.515625,2.350033512058136,18.77566453662041,0.0046
2023-09-24 16:39:00.674539616 +0000 UTC m=+140857.642613853,1695573540,100,0.8254766061361862,48.515625,2.116246909437103,18.774810729188136,0.0046
2023-09-24 16:41:00.745339028 +0000 UTC m=+140977.713413266,1695573660,100,47.000108754579855,44.08984375,5.968774852448988,19.321271880340106,0.0046
2023-09-24 16:42:00.723353072 +0000 UTC m=+141037.691427325,1695573720,100,3.0921057036548145,44.85807291666667,3.2425856789276453,19.329004936226685,0.0046
2023-09-24 16:43:00.708305197 +0000 UTC m=+141097.676379446,1695573780,100,3.161188444325311,45.545572916666664,3.549130525864297,19.35518023265033,0.004600000000000001
2023-09-24 16:44:00.707005392 +0000 UTC m=+141157.675079629,1695573840,100,2.4740948672869134,45.846354166666664,3.5416054718612866,18.74324424869215,0.0046
2023-09-24 16:45:00.737109505 +0000 UTC m=+141217.705183793,1695573900,100,2.4090430268438663,46.14713541666667,3.0502643282631636,19.337103909584233,0.0046
2023-09-24 16:46:00.773604063 +0000 UTC m=+141277.741678324,1695573960,100,1.2224305209585302,46.276041666666664,4.009740941331152,19.332590927442226,0.0046
2023-09-24 16:47:00.731616768 +0000 UTC m=+141337.699691032,1695574020,100,1.063962391324754,46.361979166666664,3.1124161073860623,19.365621077822105,0.0046
2023-09-24 16:48:00.76167077 +0000 UTC m=+141397.729745008,1695574080,100,1.477058603546615,46.533854166666664,3.123296859928215,19.355619333615497,0.0046
