Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:08:00.80584975 +0000 UTC m=+138997.773923990,1695571680,100,14.517735408333332,23.284912109375,5.6448566751919005,19.33873834095458,0.004863414634146341
2023-09-24 16:09:00.738485022 +0000 UTC m=+139057.706559259,1695571740,100,2.1730328077313197,25.299072265625,3.6694936602600148,19.405969577621462,0.004991304347826087
2023-09-24 16:10:00.741307616 +0000 UTC m=+139117.709381853,1695571800,100,2.8701729241565106,26.8096923828125,3.4342331752036714,19.49100879787573,0.004959999999999999
2023-09-24 16:11:00.785798624 +0000 UTC m=+139177.753872870,1695571860,100,2.1992272057643745,27.0111083984375,3.2581348540817734,19.48869132055956,0.004763636363636364
2023-09-24 16:12:00.795452258 +0000 UTC m=+139237.763526495,1695571920,100,1.8278859308734858,27.2125244140625,3.4273009480758843,19.512524745168975,0.004763636363636364
2023-09-24 16:13:00.764371261 +0000 UTC m=+139297.732445498,1695571980,100,2.0080385843093222,28.2196044921875,3.400932107314114,19.5186233696852,0.004834782608695652
2023-09-24 16:14:00.785996885 +0000 UTC m=+139357.754071121,1695572040,100,1.6188967213048897,28.2196044921875,3.3541832836409102,19.538992775569398,0.004982978723404255
2023-09-24 16:15:00.80410674 +0000 UTC m=+139417.772180979,1695572100,100,2.354984678769155,28.2196044921875,3.671145715605195,19.5421884548159,0.004951219512195122
2023-09-24 16:16:00.81271195 +0000 UTC m=+139477.780786202,1695572160,100,1.708693226773873,25.0946044921875,3.4018456375738526,19.521794654433638,0.004913043478260869
2023-09-24 16:17:00.734594666 +0000 UTC m=+139537.702668902,1695572220,100,1.624744933333333,25.0946044921875,3.3372512803330645,19.508743597968913,0.004851162790697675
2023-09-24 16:18:00.780178176 +0000 UTC m=+139597.748252413,1695572280,100,2.428392839355254,25.0946044921875,3.3461925528426195,19.532869756555108,0.0047565217391304345
2023-09-24 16:19:00.782985286 +0000 UTC m=+139657.751059524,1695572340,100,1.5867137319249454,25.0946044921875,3.227834835476817,19.53372356398738,0.004851162790697675
2023-09-24 16:20:00.768832665 +0000 UTC m=+139717.736906902,1695572400,100,1.39812010634487,25.0946044921875,3.14402048439798,19.50679203812372,0.0047599999999999995
2023-09-24 16:21:00.733113625 +0000 UTC m=+139777.701187862,1695572460,100,1.7859024091358595,25.0946044921875,3.266384334779071,19.530918196709916,0.0046
2023-09-24 16:22:00.775902415 +0000 UTC m=+139837.743976652,1695572520,100,2.267099921605199,25.396728515625,3.408613886322309,19.53462616041578,0.004820408163265306
2023-09-24 16:23:00.745440733 +0000 UTC m=+139897.713514970,1695572580,100,2.419133680762351,25.396728515625,3.2542145433206993,19.557971695063895,0.004927272727272728
2023-09-24 16:24:00.715413046 +0000 UTC m=+139957.683487293,1695572640,100,2.130868365870452,25.396728515625,3.3821493013185266,19.58117086272362,0.004857142857142858
2023-09-24 16:25:00.762698109 +0000 UTC m=+140017.730772346,1695572700,100,1.1611279583333336,25.4974365234375,3.544760466492569,19.63705865779032,0.0047599999999999995
2023-09-24 16:26:00.742609704 +0000 UTC m=+140077.710683941,1695572760,100,2.256204015206748,25.59814453125,3.052794900843969,19.623056215901066,0.0047756097560975605
2023-09-24 16:27:00.713657735 +0000 UTC m=+140137.681731977,1695572820,100,1.470579016666666,25.6988525390625,3.2289176835742617,19.581878303167503,0.004863414634146341
2023-09-24 16:28:00.725243028 +0000 UTC m=+140197.693317265,1695572880,100,1.4907354136568014,25.6988525390625,3.170475990770172,19.6308868497799,0.0047599999999999995
2023-09-24 16:29:00.900463148 +0000 UTC m=+140257.868537386,1695572940,100,1.868816420801668,25.6988525390625,3.03347718605953,19.61522558202223,0.004672
2023-09-24 16:30:00.723610746 +0000 UTC m=+140317.691684984,1695573000,100,1.764238722919147,25.6988525390625,3.0957674399109347,19.649304695818905,0.004863414634146341
2023-09-24 16:31:00.785086153 +0000 UTC m=+140377.753160391,1695573060,100,1.6538356362249345,25.6988525390625,3.2967032967043397,19.62422715180818,0.005599999999999995
2023-09-24 16:32:00.791105585 +0000 UTC m=+140437.759179821,1695573120,100,1.8900164653925138,25.6988525390625,3.137304180283307,19.630301381826342,0.00468
2023-09-24 16:33:00.800230866 +0000 UTC m=+140497.768305103,1695573180,100,2.182545870635888,25.6988525390625,3.2558139534855868,19.642644997847185,0.004767441860465116
2023-09-24 16:34:00.736829697 +0000 UTC m=+140557.704903935,1695573240,100,1.7952561056478404,25.6988525390625,2.920565649778284,19.686823433842733,0.0047599999999999995
2023-09-24 16:35:00.742880263 +0000 UTC m=+140617.710954499,1695573300,100,2.0904503919393895,25.6988525390625,3.145973154352577,19.631789446208302,0.00468
2023-09-24 16:36:00.763443463 +0000 UTC m=+140677.731517724,1695573360,100,2.3819046103126715,25.6988525390625,3.0163191676816026,19.66525869755335,0.004934883720930232
2023-09-24 16:37:00.734893231 +0000 UTC m=+140737.702967468,1695573420,100,1.698765378221867,25.6988525390625,2.9967262654193805,19.66301440373138,0.00475
2023-09-24 16:38:00.791718776 +0000 UTC m=+140797.759793015,1695573480,100,2.286584429509335,25.6988525390625,3.2989604292488317,19.693166003339606,0.00616666666666667
2023-09-24 16:39:00.748269656 +0000 UTC m=+140857.716343897,1695573540,100,1.4621680833333408,25.6988525390625,2.710072576252509,19.69665441656289,0.00484
2023-09-24 16:40:00.765255795 +0000 UTC m=+140917.733330033,1695573600,100,1.834321235984499,25.6988525390625,3.155644958505599,18.328025497129378,0.004942857142857143
2023-09-24 16:41:00.811527915 +0000 UTC m=+140977.779602152,1695573660,100,1.8525884953357645,25.6988525390625,2.922799513556529,18.33080646990878,0.004851162790697675
2023-09-24 16:42:00.810494523 +0000 UTC m=+141037.778568761,1695573720,100,1.5984039982587523,25.6988525390625,2.7834835464153773,18.326488643751286,0.006642857142857142
2023-09-24 16:43:00.75991784 +0000 UTC m=+141097.727992076,1695573780,100,2.5756590832902884,25.6988525390625,2.9134748210487227,18.343833131875435,0.0046
2023-09-24 16:44:00.787983445 +0000 UTC m=+141157.756057682,1695573840,100,1.8105137501479658,25.6988525390625,2.910585472235172,18.30526543043482,0.0047531914893617026
2023-09-24 16:45:00.796466735 +0000 UTC m=+141217.764540994,1695573900,100,5.618989076183246,23.8311767578125,2.8357522271960645,17.7012820528458,0.004600000000000001
2023-09-24 16:46:00.825620751 +0000 UTC m=+141277.793694988,1695573960,100,3.2498915711327743,25.946044921875,2.3125261835034605,17.72162706423193,0.004816
2023-09-24 16:47:00.799617226 +0000 UTC m=+141337.767691463,1695574020,100,3.820318611724195,26.8524169921875,3.809363987239811,17.665251379203934,0.004934883720930232
2023-09-24 16:48:00.870122431 +0000 UTC m=+141397.838196670,1695574080,100,2.0237850015429357,26.8524169921875,2.657723747649532,18.21995787070184,0.0047599999999999995
