Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:25:00.716667174 +0000 UTC m=+140017.684741427,1695572700,100,44.65429311493951,45.341145833333336,4.287030059450836,18.68438032486153,0.00484
2023-09-24 16:26:00.698448336 +0000 UTC m=+140077.666522573,1695572760,100,3.2101900406769626,46.286458333333336,2.225668538869796,18.72206982437181,0.0046
2023-09-24 16:27:00.690100477 +0000 UTC m=+140137.658174714,1695572820,100,2.717159942441725,46.716145833333336,2.3054996646629466,18.719654769063386,0.0046
2023-09-24 16:28:00.685884384 +0000 UTC m=+140197.653958622,1695572880,100,2.8821111586227315,47.01692708333333,2.512457602278806,18.73558437629977,0.0046
2023-09-24 16:29:00.769125646 +0000 UTC m=+140257.737199885,1695572940,100,2.8287474830269894,47.317708333333336,2.250345723503988,18.76485777397766,0.0046
2023-09-24 16:30:00.69010045 +0000 UTC m=+140317.658174688,1695573000,100,2.3230633110804977,47.532552083333336,2.3256788467952094,18.770419719536456,0.0046
2023-09-24 16:31:00.723004588 +0000 UTC m=+140377.691078849,1695573060,100,1.4440865281476165,47.618489583333336,2.3330955478171544,18.721167227943408,0.0046
2023-09-24 16:32:00.740061602 +0000 UTC m=+140437.708135839,1695573120,100,1.684095509729797,47.661458333333336,2.3729806646108798,18.75148958903809,0.0046
2023-09-24 16:33:00.758013715 +0000 UTC m=+140497.726087953,1695573180,100,2.2175473055584924,48.005208333333336,2.36180904521639,18.75005031365226,0.0046
2023-09-24 16:34:00.707607346 +0000 UTC m=+140557.675681584,1695573240,100,1.8611571412385342,48.09114583333333,2.1769221089531055,18.760320397337583,0.0046
2023-09-24 16:35:00.705266399 +0000 UTC m=+140617.673340635,1695573300,100,1.844391863096141,48.22005208333333,2.2128158920371677,18.79366767619231,0.0046
2023-09-24 16:36:00.724518405 +0000 UTC m=+140677.692592649,1695573360,100,2.3998825895294758,48.30598958333333,2.433202110744115,18.76866331567578,0.0046
2023-09-24 16:37:00.706461215 +0000 UTC m=+140737.674535453,1695573420,100,2.408944956783829,48.391927083333336,2.3748691099447994,18.77446920621523,0.0046
2023-09-24 16:38:00.747163282 +0000 UTC m=+140797.715237520,1695573480,100,2.019664439298711,48.563802083333336,2.350033512058136,18.77566453662041,0.0046
2023-09-24 16:39:00.706809483 +0000 UTC m=+140857.674883736,1695573540,100,2.1314907963017418,48.606770833333336,2.116246909437103,18.774810729188136,0.0046
2023-09-24 16:40:00.675404221 +0000 UTC m=+140917.643478458,1695573600,100,3.1393469130833984,48.649739583333336,2.4643755238933918,18.79315539173295,0.0046
2023-09-24 16:41:00.719187632 +0000 UTC m=+140977.687261892,1695573660,100,2.666344265412803,48.735677083333336,2.230592174089363,17.414256388614113,0.0046
2023-09-24 16:42:00.69842372 +0000 UTC m=+141037.666497965,1695573720,100,1.314718102055943,48.778645833333336,2.1158922361340204,17.417622829347067,0.0046
2023-09-24 16:43:00.691083744 +0000 UTC m=+141097.659157983,1695573780,100,0.8807487981191986,48.821614583333336,2.0297133291485747,17.432552262162794,0.0046
2023-09-24 16:44:00.683383092 +0000 UTC m=+141157.651457349,1695573840,100,1.2788447731658472,48.821614583333336,2.43718276773901,17.97010942152107,0.0046
2023-09-24 16:45:00.70873611 +0000 UTC m=+141217.676810347,1695573900,100,1.0449765712260182,48.821614583333336,3.1674208144807814,18.038194465620226,0.0046
2023-09-24 16:46:00.751570633 +0000 UTC m=+141277.719644880,1695573960,100,0.9742101668151567,48.864583333333336,2.293020331176643,17.509321747573054,0.0046
2023-09-24 16:47:00.706162878 +0000 UTC m=+141337.674237116,1695574020,100,0.6483981162270979,48.907552083333336,2.002429726447641,17.52710533666237,0.0046
2023-09-24 16:48:00.735479232 +0000 UTC m=+141397.703553487,1695574080,100,0,0,1.894463305244587,17.50880946311369,0.0046
