Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:08:01.205031309 +0000 UTC m=+138998.173105546,1695571681,100,11.597731304166665,6.024169921875,18.603745836865905,44.17734392476354,0.0237967032967033
2023-09-24 16:09:01.116623604 +0000 UTC m=+139058.084697841,1695571741,100,28.70446042457715,6.9305419921875,19.891547598589774,44.34090887468534,0.02367368421052632
2023-09-24 16:10:01.073374125 +0000 UTC m=+139118.041448365,1695571801,100,20.75856839750977,7.03125,20.190730991550133,44.35369157919825,0.02322596153846154
2023-09-24 16:11:01.166487108 +0000 UTC m=+139178.134561348,1695571861,100,26.88977134667267,7.232666015625,19.612580352933705,44.36837705270353,0.023442857142857144
2023-09-24 16:12:01.156561708 +0000 UTC m=+139238.124635945,1695571921,100,23.232974814343535,7.43408203125,20.47502047505354,44.35271580022779,0.02348387096774194
2023-09-24 16:13:01.046592703 +0000 UTC m=+139298.014666941,1695571981,100,28.51755897673488,7.43408203125,19.98709399879829,44.36879175876597,0.02431958762886598
2023-09-24 16:14:01.674517345 +0000 UTC m=+139358.642591582,1695572041,100,23.038620717041663,7.5347900390625,19.39517175744311,44.34473880714436,0.03138888888888891
2023-09-24 16:15:01.177237046 +0000 UTC m=+139418.145311282,1695572101,100,20.62442743154392,7.635498046875,19.848020379153365,44.353447634455634,0.02361764705882353
2023-09-24 16:16:01.703506234 +0000 UTC m=+139478.671580479,1695572161,100,21.4401039341701,7.635498046875,20.285788292354624,44.36020490382601,0.02390625
2023-09-24 16:17:00.999337194 +0000 UTC m=+139537.967411435,1695572220,100,20.95812564167624,7.635498046875,20.36485961950255,44.35447220237461,0.023631067961165052
2023-09-24 16:18:01.078109277 +0000 UTC m=+139598.046183514,1695572281,100,23.13942032017266,7.635498046875,19.642241379456994,44.357423933760224,0.023949999999999996
2023-09-24 16:19:01.13057758 +0000 UTC m=+139658.098651819,1695572341,100,25.452072563047786,7.635498046875,19.570096685051695,44.357716667451356,0.02375263157894737
2023-09-24 16:20:01.235140014 +0000 UTC m=+139718.203214254,1695572401,100,19.6334977304282,7.635498046875,19.327222414480328,44.357741061925616,0.023500000000000004
2023-09-24 16:21:01.120531191 +0000 UTC m=+139778.088605427,1695572461,100,27.38022337936999,7.635498046875,19.24807475974243,44.34649520929117,0.02347
2023-09-24 16:22:01.159957367 +0000 UTC m=+139838.128031604,1695572521,100,23.866600456684445,7.635498046875,20.049216422777416,44.34686112640509,0.023623711340206188
2023-09-24 16:23:00.959389644 +0000 UTC m=+139897.927463881,1695572580,100,21.761426321245704,7.635498046875,19.073922237273333,44.150046508065174,0.023829999999999997
2023-09-24 16:24:01.141743164 +0000 UTC m=+139958.109817401,1695572641,100,19.642412407406056,7.635498046875,19.883977661137052,44.346763548508044,0.023554545454545453
2023-09-24 16:25:01.408358298 +0000 UTC m=+140018.376432534,1695572701,100,24.30535992678719,7.635498046875,20.597619868924944,44.35961943644374,0.023160714285714288
2023-09-24 16:26:01.193829738 +0000 UTC m=+140078.161903975,1695572761,100,22.065585643334433,7.635498046875,19.56305859010016,44.375158716548164,0.023671428571428572
2023-09-24 16:27:01.24745056 +0000 UTC m=+140138.215524797,1695572821,100,23.45563950684066,7.635498046875,19.50058423865727,44.353447634455634,0.02324074074074074
2023-09-24 16:28:01.116889412 +0000 UTC m=+140198.084963649,1695572881,100,22.62639314819392,7.7362060546875,19.480575601693552,44.371938645945676,0.023439189189189195
2023-09-24 16:29:01.543809401 +0000 UTC m=+140258.511883638,1695572941,100,23.97175835849629,7.7362060546875,19.48416641462416,44.37284124149335,0.022735294117647062
2023-09-24 16:30:00.985219412 +0000 UTC m=+140317.953293649,1695573000,100,20.098212875761824,7.8369140625,19.985383887963703,44.374792799434246,0.023516853932584268
2023-09-24 16:31:01.159448545 +0000 UTC m=+140378.127522787,1695573061,100,20.988481847868673,7.8369140625,20.385805121235588,44.37413414862919,0.02362
2023-09-24 16:32:01.166200087 +0000 UTC m=+140438.134274325,1695573121,100,22.161752934945575,7.8369140625,19.854784337415953,44.37430490994902,0.023613636363636364
2023-09-24 16:33:01.155614762 +0000 UTC m=+140498.123688999,1695573181,100,21.579965241625096,7.8369140625,19.936927596264887,44.3755734226106,0.023361842105263157
2023-09-24 16:34:01.068010613 +0000 UTC m=+140558.036084850,1695573241,100,17.964179955226314,7.8369140625,19.754363283742894,44.353740368146774,0.023442307692307693
2023-09-24 16:35:01.096395971 +0000 UTC m=+140618.064470208,1695573301,100,19.025141145870776,7.8369140625,19.051530347602508,44.370694527758346,0.023784810126582276
2023-09-24 16:36:01.095883349 +0000 UTC m=+140678.063957586,1695573361,100,21.55313141357765,7.8369140625,20.206451612946587,44.35010559148184,0.023978723404255328
2023-09-24 16:37:01.022585373 +0000 UTC m=+140737.990659611,1695573421,100,19.429164865768477,7.9376220703125,19.582324455292433,44.375939339724525,0.023291666666666672
2023-09-24 16:38:01.518420306 +0000 UTC m=+140798.486494556,1695573481,100,18.013840892488357,7.9376220703125,20.33066391114374,44.36403483628503,0.024408450704225353
2023-09-24 16:39:01.150196296 +0000 UTC m=+140858.118270534,1695573541,100,15.502020022170049,7.9376220703125,19.398801052277758,44.35842410720493,0.023304347826086955
2023-09-24 16:40:01.696876728 +0000 UTC m=+140918.664950971,1695573601,100,23.05704261724765,7.9376220703125,20.06034482751977,44.363181029685876,0.02482758620689655
2023-09-24 16:41:01.232266228 +0000 UTC m=+140978.200340464,1695573661,100,20.40543401621009,7.9376220703125,19.559133766868698,44.38513605652102,0.02346103896103896
