Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:08:01.242328773 +0000 UTC m=+138998.210403010,1695571681,100,7.711301768248309,6.719970703125,3.0639152819160187,17.171531132868292,0.021898305084745762
2023-09-24 16:09:01.160800542 +0000 UTC m=+139058.128874779,1695571741,100,9.200318175,7.0220947265625,2.473217274855166,17.284136135935903,0.02185000000000001
2023-09-24 16:10:01.122437387 +0000 UTC m=+139118.090511623,1695571801,100,12.242871153846156,7.0220947265625,2.286719437110829,17.308067138537574,0.022000000000000006
2023-09-24 16:11:01.201972198 +0000 UTC m=+139178.170046437,1695571861,100,12.576312384893942,7.4249267578125,2.1790144150122037,17.307871982553056,0.02152631578947368
2023-09-24 16:12:01.179518765 +0000 UTC m=+139238.147593001,1695571921,100,13.395887012406678,7.4249267578125,2.333668510133924,17.318117671740314,0.021472222222222226
2023-09-24 16:13:01.075579663 +0000 UTC m=+139298.043653906,1695571981,100,13.217123409301854,7.4249267578125,2.2644357780883806,17.288746696070167,0.018828571428571438
2023-09-24 16:14:01.781824775 +0000 UTC m=+139358.749899013,1695572041,100,9.901489259307567,7.4249267578125,2.3140980039341286,17.311799496741507,0.0214140625
2023-09-24 16:15:01.224059443 +0000 UTC m=+139418.192133679,1695572101,100,12.352067531668558,7.525634765625,2.264071981606608,17.304285991337515,0.022659090909090913
2023-09-24 16:16:01.789330725 +0000 UTC m=+139478.757404963,1695572161,100,10.330823290457987,7.525634765625,2.1727276540407625,17.327070452530137,0.02167
2023-09-24 16:17:01.040058772 +0000 UTC m=+139538.008133009,1695572221,100,12.012537219516645,7.525634765625,2.2325542431067658,17.31092129481117,0.02218
2023-09-24 16:18:01.106061084 +0000 UTC m=+139598.074135322,1695572281,100,12.746050051631553,7.525634765625,2.144682277057719,17.34275611478587,0.021763157894736842
2023-09-24 16:19:01.16964086 +0000 UTC m=+139658.137715097,1695572341,100,11.705321769826455,7.525634765625,2.2841575859304353,17.331315095193432,0.022789473684210526
2023-09-24 16:20:01.287866694 +0000 UTC m=+139718.255940938,1695572401,100,13.374784341035708,7.72705078125,2.378659072826439,17.33051007675729,0.02181578947368421
