Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:08:00.724054568 +0000 UTC m=+138997.692128839,1695571680,100,18.71322577179793,44.447916666666664,5.6448566751919005,19.33873834095458,0.0048
2023-09-24 16:09:00.688917041 +0000 UTC m=+139057.656991285,1695571740,100,3.059325288057824,45.25911458333333,3.6694936602600148,19.405969577621462,0.004811764705882354
2023-09-24 16:10:00.690170452 +0000 UTC m=+139117.658244689,1695571800,100,2.536236795400238,45.860677083333336,3.4342331752036714,19.49100879787573,0.0046
2023-09-24 16:11:00.706480914 +0000 UTC m=+139177.674555151,1695571860,100,2.107443475182383,46.161458333333336,3.2581348540817734,19.48869132055956,0.004600000000000001
2023-09-24 16:12:00.708478328 +0000 UTC m=+139237.676552576,1695571920,100,3.0692329241129492,46.763020833333336,3.4273009480758843,19.512524745168975,0.004600000000000001
2023-09-24 16:13:00.704508842 +0000 UTC m=+139297.672583081,1695571980,100,1.491617999999987,46.934895833333336,3.400932107314114,19.5186233696852,0.004600000000000001
2023-09-24 16:14:00.728650069 +0000 UTC m=+139357.696724317,1695572040,100,1.4019214999999956,47.063802083333336,3.3541832836409102,19.538992775569398,0.0046
2023-09-24 16:15:00.728005226 +0000 UTC m=+139417.696079489,1695572100,100,2.055837740887936,47.235677083333336,3.671145715605195,19.5421884548159,0.0046
2023-09-24 16:16:00.731102266 +0000 UTC m=+139477.699176503,1695572160,100,1.7423424527190983,47.40755208333333,3.4018456375738526,19.521794654433638,0.004600000000000001
2023-09-24 16:17:00.682097625 +0000 UTC m=+139537.650171862,1695572220,100,2.338016386685577,47.53645833333333,3.3372512803330645,19.508743597968913,0.004600000000000001
2023-09-24 16:18:00.715973961 +0000 UTC m=+139597.684048217,1695572280,100,2.9491230224321354,47.62239583333333,3.3461925528426195,19.532869756555108,0.004600000000000001
2023-09-24 16:19:00.698777007 +0000 UTC m=+139657.666851244,1695572340,100,1.3001657945603002,47.66536458333333,3.227834835476817,19.53372356398738,0.0046
2023-09-24 16:20:00.707835097 +0000 UTC m=+139717.675909354,1695572400,100,1.6682104416265737,47.708333333333336,3.14402048439798,19.50679203812372,0.004811764705882354
2023-09-24 16:21:00.687867362 +0000 UTC m=+139777.655941612,1695572460,100,2.1751471273381506,47.751302083333336,3.266384334779071,19.530918196709916,0.0048
2023-09-24 16:22:00.698693849 +0000 UTC m=+139837.666768086,1695572520,100,1.1449026267544018,47.794270833333336,3.408613886322309,19.53462616041578,0.0046
2023-09-24 16:23:00.694433636 +0000 UTC m=+139897.662507876,1695572580,100,1.1929905800117955,47.880208333333336,3.2542145433206993,19.557971695063895,0.0048
2023-09-24 16:24:00.661651778 +0000 UTC m=+139957.629726017,1695572640,100,1.24626672634612,47.880208333333336,3.3821493013185266,19.58117086272362,0.0046
2023-09-24 16:25:00.673609694 +0000 UTC m=+140017.641683934,1695572700,100,1.2537578573889474,47.966145833333336,3.544760466492569,19.63705865779032,0.0046
2023-09-24 16:26:00.668641142 +0000 UTC m=+140077.636715379,1695572760,100,1.1059164628049736,48.052083333333336,3.052794900843969,19.623056215901066,0.004600000000000001
2023-09-24 16:27:00.663880261 +0000 UTC m=+140137.631954502,1695572820,100,0.7636608996076244,48.095052083333336,3.2289176835742617,19.581878303167503,0.004600000000000001
2023-09-24 16:28:00.661649184 +0000 UTC m=+140197.629723432,1695572880,100,0.9360380542495584,48.138020833333336,3.170475990770172,19.6308868497799,0.0046
2023-09-24 16:29:00.664292283 +0000 UTC m=+140257.632366520,1695572940,100,0.7873606173173012,48.180989583333336,3.03347718605953,19.61522558202223,0.004857142857142858
2023-09-24 16:30:00.664101468 +0000 UTC m=+140317.632175705,1695573000,100,0.9609941996575921,48.309895833333336,3.0957674399109347,19.649304695818905,0.0046
2023-09-24 16:31:00.670606496 +0000 UTC m=+140377.638680753,1695573060,100,0.6154452444444224,48.309895833333336,3.2967032967043397,19.62422715180818,0.004857142857142858
2023-09-24 16:32:00.691406922 +0000 UTC m=+140437.659481189,1695573120,100,0.9463574688411802,48.352864583333336,3.137304180283307,19.630301381826342,0.0046
2023-09-24 16:33:00.698164384 +0000 UTC m=+140497.666238630,1695573180,100,1.2562664600588505,48.352864583333336,3.2558139534855868,19.642644997847185,0.0046
2023-09-24 16:34:00.683215096 +0000 UTC m=+140557.651289333,1695573240,100,0.844006150299812,48.352864583333336,2.920565649778284,19.686823433842733,0.0046
2023-09-24 16:35:00.674806673 +0000 UTC m=+140617.642880911,1695573300,100,1.1161515521831253,48.395833333333336,3.145973154352577,19.631789446208302,0.004600000000000001
