Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:23:00.657238614 +0000 UTC m=+139897.625312855,1695572580,100,1.4557523455502097,46.197916666666664,2.832718739532669,17.967157687255217,0.004600000000000001
2023-09-24 16:24:00.649775802 +0000 UTC m=+139957.617850041,1695572640,100,1.454277553133572,46.197916666666664,3.50295758695085,17.978940229820566,0.004600000000000001
2023-09-24 16:25:00.659812355 +0000 UTC m=+140017.627886597,1695572700,100,1.5312241883941042,46.240885416666664,6.573163073055643,19.28892477590604,0.0046
2023-09-24 16:26:00.653713151 +0000 UTC m=+140077.621787400,1695572760,100,1.140827363116881,46.283854166666664,3.5160506244413137,19.288534463937005,0.0046
2023-09-24 16:27:00.651761411 +0000 UTC m=+140137.619835650,1695572820,100,1.4696899117285214,46.369791666666664,3.529954303445626,19.346422607845028,0.0046
2023-09-24 16:28:00.64867052 +0000 UTC m=+140197.616744764,1695572880,100,1.0888430749999976,46.412760416666664,3.3655056651318183,19.323321018177563,0.0046
2023-09-24 16:29:00.650860077 +0000 UTC m=+140257.618934315,1695572940,100,1.9246464544640012,46.498697916666664,3.415615439423514,19.381526290560426,0.004600000000000001
2023-09-24 16:30:00.652474848 +0000 UTC m=+140317.620549095,1695573000,100,1.1842822634872119,46.541666666666664,3.6333920040262258,19.38840553901473,0.004600000000000001
2023-09-24 16:31:00.647283269 +0000 UTC m=+140377.615357527,1695573060,100,1.618997292645446,46.584635416666664,3.50331849114377,19.396992402333577,0.0046
2023-09-24 16:32:00.668582506 +0000 UTC m=+140437.636656747,1695573120,100,1.6071092014674282,46.584635416666664,3.367342654410288,19.379550336217168,0.0046
2023-09-24 16:33:00.668620144 +0000 UTC m=+140497.636694381,1695573180,100,1.078268987103469,46.627604166666664,3.4643096514664906,19.337274671070688,0.0046
2023-09-24 16:34:00.662382995 +0000 UTC m=+140557.630457238,1695573240,100,0.9123687799774028,46.627604166666664,3.453912897692124,19.360522627726542,0.004600000000000001
2023-09-24 16:35:00.659652543 +0000 UTC m=+140617.627726781,1695573300,100,1.0397065247370616,46.67057291666667,3.433800688447397,19.35566812261163,0.004600000000000001
2023-09-24 16:36:00.677924376 +0000 UTC m=+140677.645998622,1695573360,100,0.597722991666642,46.67057291666667,3.428763046497607,19.349081608134103,0.0046
2023-09-24 16:37:00.663477809 +0000 UTC m=+140737.631552047,1695573420,100,0.6127618611449811,46.67057291666667,3.3621558092813197,19.38318511642884,0.004876923076923077
2023-09-24 16:38:00.680674329 +0000 UTC m=+140797.648748571,1695573480,100,0.8843343436995441,46.79947916666667,3.54082661289965,19.378184244325535,0.004600000000000001
2023-09-24 16:40:00.6582589 +0000 UTC m=+140917.626333143,1695573600,100,50.968740818513744,39.08203125,3.4507307676193366,16.49304695818905,0.008499999999999999
2023-09-24 16:41:00.690276847 +0000 UTC m=+140977.658351086,1695573660,100,4.523108496013197,40.328125,3.3654248639682804,16.538274357601388,0.0046
2023-09-24 16:42:00.67433067 +0000 UTC m=+141037.642404910,1695573720,100,2.1401217154434575,40.5859375,3.279306445558805,16.565327855955367,0.0046
2023-09-24 16:43:00.669318037 +0000 UTC m=+141097.637392294,1695573780,100,2.563997843835035,40.9296875,3.768601970242158,15.976078755197554,0.0046
2023-09-24 16:44:00.663944208 +0000 UTC m=+141157.632018448,1695573840,100,2.961558883563064,41.31640625,3.6793362108679117,16.6041638968747,0.0046
2023-09-24 16:45:00.677854521 +0000 UTC m=+141217.645928764,1695573900,100,1.6619334698216093,41.57421875,3.429648241197769,16.634095946000336,0.0046
2023-09-24 16:46:00.686343896 +0000 UTC m=+141277.654418135,1695573960,100,1.627452665402455,41.703125,3.3118405627345138,16.675029913753253,0.0046
2023-09-24 16:47:00.676095287 +0000 UTC m=+141337.644169526,1695574020,100,1.1253914223181556,41.7890625,3.0675873613605464,16.67029738112866,0.0046
2023-09-24 16:48:00.702407221 +0000 UTC m=+141397.670481458,1695574080,100,0.9041146375696143,41.875,2.832718739524398,15.857570283598237,0.0046
