Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:08:01.221775853 +0000 UTC m=+138998.189850091,1695571681,100,8.62200466465899,6.26220703125,4.303510758772189,16.670956032576413,0.008
2023-09-24 16:09:01.137325041 +0000 UTC m=+139058.105399278,1695571741,100,14.642610733301062,6.9671630859375,3.7938559677780592,16.807711588728278,0.0065000000000000075
2023-09-24 16:10:01.099917839 +0000 UTC m=+139118.067992092,1695571801,100,9.675153227348195,7.06787109375,3.574729059902304,16.861306300976878,0.005249999999999998
2023-09-24 16:11:01.184619176 +0000 UTC m=+139178.152693413,1695571861,100,13.940126210758446,7.1685791015625,3.640786879750968,16.870088320280242,0.004978947368421053
2023-09-24 16:12:01.16782814 +0000 UTC m=+139238.135902377,1695571921,100,14.915893592614088,7.1685791015625,3.6174950632203995,16.899532479444588,0.004789473684210527
2023-09-24 16:13:01.058456274 +0000 UTC m=+139298.026530512,1695571981,100,10.288180625000011,7.269287109375,3.682576965019757,16.895775726742592,0.007600000000000003
2023-09-24 16:14:01.740319411 +0000 UTC m=+139358.708393648,1695572041,100,12.017261608799584,7.3699951171875,3.5549399815352656,16.87374749498998,0.004927272727272728
2023-09-24 16:15:01.204667543 +0000 UTC m=+139418.172741781,1695572101,100,13.68773558182513,7.470703125,3.383569119693086,16.88394439518111,0.004789473684210527
2023-09-24 16:16:01.746901971 +0000 UTC m=+139478.714976207,1695572161,100,13.309946232274712,7.470703125,3.279858894663712,16.905435947976294,0.0046
2023-09-24 16:17:01.021257627 +0000 UTC m=+139537.989331864,1695572221,100,13.598652470830498,7.470703125,3.5930154466175312,16.909558618149262,0.0075
2023-09-24 16:18:01.093063281 +0000 UTC m=+139598.061137518,1695572281,100,12.579598614446214,7.5714111328125,3.719857412474381,16.91263232490544,0.0075
2023-09-24 16:19:01.148366612 +0000 UTC m=+139658.116440849,1695572341,100,13.51034963958856,7.5714111328125,3.17826853640204,16.93395311621417,0.005249999999999998
2023-09-24 16:20:01.262904458 +0000 UTC m=+139718.230978695,1695572401,100,12.415750011465118,7.5714111328125,3.455660060466559,16.949931512446685,0.007375000000000001
2023-09-24 16:21:01.143570362 +0000 UTC m=+139778.111644600,1695572461,100,13.41182473417984,7.672119140625,3.251384460473361,16.95415176061191,0.0063333333333333314
2023-09-24 16:22:01.186298192 +0000 UTC m=+139838.154372429,1695572521,100,11.940097199769351,7.7728271484375,3.2868776761150187,16.964812156266277,0.005
2023-09-24 16:23:00.975375306 +0000 UTC m=+139897.943449544,1695572580,100,12.80415584415584,7.7728271484375,3.3386527801124166,16.954029788121584,0.004771428571428571
2023-09-24 16:24:01.153595738 +0000 UTC m=+139958.121669976,1695572641,100,12.045507539450568,7.87353515625,3.9659224441800256,15.621968221287371,0.0079
2023-09-24 16:25:01.496496249 +0000 UTC m=+140018.464570486,1695572701,100,12.829068656579299,7.87353515625,3.759966428890249,16.248150592115454,0.005
2023-09-24 16:26:01.229186247 +0000 UTC m=+140078.197260484,1695572761,100,11.176720282244865,7.87353515625,3.1784636028212243,16.246077059779935,0.004857142857142858
2023-09-24 16:27:01.338635978 +0000 UTC m=+140138.306710215,1695572821,100,8.519175967093787,7.87353515625,3.49817541210542,16.292914496064558,0.004789473684210527
2023-09-24 16:28:01.147636051 +0000 UTC m=+140198.115710288,1695572881,100,12.041707012176571,7.87353515625,3.3985063354949663,16.224536717988624,0.0075
2023-09-24 16:29:01.570356559 +0000 UTC m=+140258.538430796,1695572941,100,11.754030840049385,8.1756591796875,3.307866677850657,16.224146406019585,0.005249999999999998
2023-09-24 16:30:01.000375361 +0000 UTC m=+140317.968449597,1695573001,100,9.865790911590846,8.1756591796875,3.3099508548069645,16.23817324240691,0.0085
2023-09-24 16:31:01.173279946 +0000 UTC m=+140378.141354184,1695573061,100,8.80206095,8.1756591796875,3.3113694548329464,16.241588472135994,0.008399999999999998
2023-09-24 16:32:01.193721383 +0000 UTC m=+140438.161795627,1695573121,100,11.53728724817043,8.1756591796875,3.2976714915022076,16.231489149937122,0.008
2023-09-24 16:33:01.170328091 +0000 UTC m=+140498.138402327,1695573181,100,12.110406409843376,8.2763671875,3.4364116980828308,16.245955087289612,0.0075
2023-09-24 16:34:01.079244405 +0000 UTC m=+140558.047318642,1695573241,100,12.023320535589576,8.2763671875,3.2312211498165655,16.29237781710713,0.0075
2023-09-24 16:35:01.122338928 +0000 UTC m=+140618.090413165,1695573301,100,10.099623338687445,8.2763671875,3.2473253618654607,16.2752284849675,0.005
2023-09-24 16:36:01.119525917 +0000 UTC m=+140678.087600154,1695573361,100,12.407405312885162,8.2763671875,3.616985565620612,16.283059118846335,0.007125
2023-09-24 16:37:01.037392591 +0000 UTC m=+140738.005466829,1695573421,100,9.893492639350578,8.477783203125,3.4769114624701447,16.29376830349683,0.007375000000000001
2023-09-24 16:38:01.621601414 +0000 UTC m=+140798.589675658,1695573481,100,10.457473024178263,8.477783203125,3.3590863285308914,16.27866810919465,0.007000000000000002
