Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:08:00.694131835 +0000 UTC m=+138997.662206101,1695571680,100,17.129195123074293,42.029947916666664,3.740000837621782,16.444477512541823,0.005249999999999998
2023-09-24 16:09:00.668368007 +0000 UTC m=+139057.636442251,1695571740,100,1.9075495888888918,42.497395833333336,3.6267694111628224,16.518831942643654,0.0046
2023-09-24 16:10:00.67113784 +0000 UTC m=+139117.639212083,1695571800,100,2.5956033399708183,43.399739583333336,3.610214264759326,16.526833338008945,0.0046
2023-09-24 16:11:00.679638659 +0000 UTC m=+139177.647712896,1695571860,100,3.007169749981768,43.829427083333336,3.337520938007954,16.55252074447129,0.0046
2023-09-24 16:12:00.675440701 +0000 UTC m=+139237.643514939,1695571920,100,2.1555064965072637,44.04427083333333,3.298269142125221,16.602139153535312,0.004600000000000001
2023-09-24 16:13:00.682422048 +0000 UTC m=+139297.650496286,1695571980,100,2.699371957035076,44.21614583333333,3.20741268710818,16.57293893935162,0.004600000000000001
2023-09-24 16:14:00.710810238 +0000 UTC m=+139357.678884475,1695572040,100,1.8634410221530542,44.30208333333333,3.3526108456928827,16.5745489762239,0.0046
2023-09-24 16:15:00.703941216 +0000 UTC m=+139417.672015454,1695572100,100,2.122443421461258,44.516927083333336,3.2996943176558435,16.607676704596045,0.0046
2023-09-24 16:16:00.703887444 +0000 UTC m=+139477.671961681,1695572160,100,1.9080308655760092,44.645833333333336,3.421670580337466,16.576744481049744,0.0046
2023-09-24 16:17:00.669963856 +0000 UTC m=+139537.638038096,1695572220,100,2.3007703443859757,44.817708333333336,3.5370044422162072,16.601602474577884,0.0046
2023-09-24 16:18:00.688725635 +0000 UTC m=+139597.656799872,1695572280,100,1.8641802127595641,44.860677083333336,3.3123953098794012,16.575768701127146,0.0046
2023-09-24 16:19:00.677565573 +0000 UTC m=+139657.645639810,1695572340,100,1.5498667208960295,44.946614583333336,3.339331296820214,16.604188291372765,0.0046
2023-09-24 16:20:00.682008581 +0000 UTC m=+139717.650082818,1695572400,100,3.7787242796695306,45.075520833333336,3.20593412120328,16.60133413509917,0.0046
2023-09-24 16:21:00.674002371 +0000 UTC m=+139777.642076609,1695572460,100,2.7995055968416014,45.11848958333333,3.319502074690417,16.60211475903725,0.0046
2023-09-24 16:22:00.67155146 +0000 UTC m=+139837.639625704,1695572520,100,1.6280037528933335,45.16145833333333,3.2571787885268377,16.60755473210572,0.0046
2023-09-24 16:23:00.67492336 +0000 UTC m=+139897.642997602,1695572580,100,1.2841111811709585,45.20442708333333,3.4787340924342214,16.61599522843618,0.0046
2023-09-24 16:25:00.716667174 +0000 UTC m=+140017.684741427,1695572700,100,44.65429311493951,45.341145833333336,4.287030059450836,18.68438032486153,0.00484
2023-09-24 16:26:00.698448336 +0000 UTC m=+140077.666522573,1695572760,100,3.2101900406769626,46.286458333333336,2.225668538869796,18.72206982437181,0.0046
2023-09-24 16:27:00.690100477 +0000 UTC m=+140137.658174714,1695572820,100,2.717159942441725,46.716145833333336,2.3054996646629466,18.719654769063386,0.0046
2023-09-24 16:28:00.685884384 +0000 UTC m=+140197.653958622,1695572880,100,2.8821111586227315,47.01692708333333,2.512457602278806,18.73558437629977,0.0046
2023-09-24 16:29:00.769125646 +0000 UTC m=+140257.737199885,1695572940,100,2.8287474830269894,47.317708333333336,2.250345723503988,18.76485777397766,0.0046
2023-09-24 16:30:00.69010045 +0000 UTC m=+140317.658174688,1695573000,100,2.3230633110804977,47.532552083333336,2.3256788467952094,18.770419719536456,0.0046
2023-09-24 16:31:00.723004588 +0000 UTC m=+140377.691078849,1695573060,100,1.4440865281476165,47.618489583333336,2.3330955478171544,18.721167227943408,0.0046
2023-09-24 16:32:00.740061602 +0000 UTC m=+140437.708135839,1695573120,100,1.684095509729797,47.661458333333336,2.3729806646108798,18.75148958903809,0.0046
2023-09-24 16:33:00.758013715 +0000 UTC m=+140497.726087953,1695573180,100,2.2175473055584924,48.005208333333336,2.36180904521639,18.75005031365226,0.0046
2023-09-24 16:34:00.707607346 +0000 UTC m=+140557.675681584,1695573240,100,1.8611571412385342,48.09114583333333,2.1769221089531055,18.760320397337583,0.0046
2023-09-24 16:35:00.705266399 +0000 UTC m=+140617.673340635,1695573300,100,1.844391863096141,48.22005208333333,2.2128158920371677,18.79366767619231,0.0046
2023-09-24 16:36:00.724518405 +0000 UTC m=+140677.692592649,1695573360,100,2.3998825895294758,48.30598958333333,2.433202110744115,18.76866331567578,0.0046
2023-09-24 16:37:00.706461215 +0000 UTC m=+140737.674535453,1695573420,100,2.408944956783829,48.391927083333336,2.3748691099447994,18.77446920621523,0.0046
2023-09-24 16:38:00.747163282 +0000 UTC m=+140797.715237520,1695573480,100,2.019664439298711,48.563802083333336,2.350033512058136,18.77566453662041,0.0046
2023-09-24 16:39:00.706809483 +0000 UTC m=+140857.674883736,1695573540,100,2.1314907963017418,48.606770833333336,2.116246909437103,18.774810729188136,0.0046
2023-09-24 16:40:00.675404221 +0000 UTC m=+140917.643478458,1695573600,100,3.1393469130833984,48.649739583333336,2.4643755238933918,18.79315539173295,0.0046
2023-09-24 16:41:00.719187632 +0000 UTC m=+140977.687261892,1695573660,100,2.666344265412803,48.735677083333336,2.230592174089363,17.414256388614113,0.0046
2023-09-24 16:42:00.69842372 +0000 UTC m=+141037.666497965,1695573720,100,1.314718102055943,48.778645833333336,2.1158922361340204,17.417622829347067,0.0046
2023-09-24 16:43:00.691083744 +0000 UTC m=+141097.659157983,1695573780,100,0.8807487981191986,48.821614583333336,2.0297133291485747,17.432552262162794,0.0046
2023-09-24 16:44:00.683383092 +0000 UTC m=+141157.651457349,1695573840,100,1.2788447731658472,48.821614583333336,2.43718276773901,17.97010942152107,0.0046
2023-09-24 16:45:00.70873611 +0000 UTC m=+141217.676810347,1695573900,100,1.0449765712260182,48.821614583333336,3.1674208144807814,18.038194465620226,0.0046
2023-09-24 16:46:00.751570633 +0000 UTC m=+141277.719644880,1695573960,100,0.9742101668151567,48.864583333333336,2.293020331176643,17.509321747573054,0.0046
2023-09-24 16:47:00.706162878 +0000 UTC m=+141337.674237116,1695574020,100,0.6483981162270979,48.907552083333336,2.002429726447641,17.52710533666237,0.0046
2023-09-24 16:48:00.735479232 +0000 UTC m=+141397.703553487,1695574080,100,0,0,1.894463305244587,17.50880946311369,0.0046
