Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:08:01.107786844 +0000 UTC m=+138998.075861082,1695571681,100,19.691735730183716,10.3424072265625,4.423963133640029,17.76392712387648,0.008423076923076925
2023-09-24 16:09:01.044902245 +0000 UTC m=+139058.012976482,1695571741,100,34.826595825452955,11.9537353515625,3.484905739600097,17.870043190458823,0.00875
2023-09-24 16:10:00.961911046 +0000 UTC m=+139117.929985283,1695571800,100,28.337999840328752,12.255859375,3.453056080664285,17.92634569199263,0.008522727272727274
2023-09-24 16:11:01.071421366 +0000 UTC m=+139178.039495608,1695571861,100,32.186879700569335,12.5579833984375,3.4102348993369502,17.883533347888715,0.008166666666666671
2023-09-24 16:12:01.093204248 +0000 UTC m=+139238.061278484,1695571921,100,27.583131941146128,12.65869140625,3.3822296730922408,17.96154695270029,0.008447368421052632
2023-09-24 16:13:00.988173758 +0000 UTC m=+139297.956247994,1695571980,100,32.399874641669534,12.860107421875,3.170077155315776,17.951179291022704,0.0075
2023-09-24 16:14:01.26035919 +0000 UTC m=+139358.228433427,1695572041,100,34.501201403529905,12.860107421875,3.27696890865814,17.962083631657716,0.00878181818181818
2023-09-24 16:15:01.051047453 +0000 UTC m=+139418.019121690,1695572101,100,23.0387019331267,13.0615234375,3.125787748938258,17.946983437355538,0.008404761904761906
2023-09-24 16:16:01.403759953 +0000 UTC m=+139478.371834189,1695572161,100,18.45667594999997,13.1622314453125,3.1289321365639444,17.934298298361785,0.00878846153846154
2023-09-24 16:17:00.896284506 +0000 UTC m=+139537.864358743,1695572220,100,33.653156414528524,13.1622314453125,3.3431208053566586,17.911977332632397,0.00893269230769231
2023-09-24 16:18:00.991995505 +0000 UTC m=+139597.960069741,1695572280,100,31.44390498962139,13.262939453125,3.472396749600093,17.904780955703252,0.008333333333333335
2023-09-24 16:19:01.029331915 +0000 UTC m=+139657.997406152,1695572341,100,32.258626252952766,13.262939453125,3.0090649655913015,17.919661599522843,0.008511627906976746
2023-09-24 16:20:01.107381173 +0000 UTC m=+139718.075455411,1695572401,100,31.602698052952977,13.3636474609375,3.2481139983182583,17.9452026389968,0.008297619047619048
2023-09-24 16:21:01.008536616 +0000 UTC m=+139777.976610853,1695572461,100,32.94622128941988,13.3636474609375,3.2167421573580213,17.949618043146547,0.008756756756756755
2023-09-24 16:22:01.047790192 +0000 UTC m=+139838.015864428,1695572521,100,28.321021604296128,13.3636474609375,3.3780948384225074,17.954033447296297,0.008581395348837208
2023-09-24 16:23:00.90714847 +0000 UTC m=+139897.875222719,1695572580,100,32.19656209930141,13.46435546875,2.832718739532669,17.967157687255217,0.008434782608695655
2023-09-24 16:24:01.075044984 +0000 UTC m=+139958.043119222,1695572641,100,25.15144235803109,14.471435546875,3.50295758695085,17.978940229820566,0.008453488372093023
2023-09-24 16:25:01.106450252 +0000 UTC m=+140018.074524488,1695572701,100,30.586357339977926,14.5721435546875,6.573163073055643,19.28892477590604,0.007180000000000001
2023-09-24 16:26:01.055995403 +0000 UTC m=+140078.024069640,1695572761,100,22.507942535746373,14.5721435546875,3.5160506244413137,19.288534463937005,0.0073043478260869585
2023-09-24 16:27:00.904225642 +0000 UTC m=+140137.872299879,1695572820,100,29.983013482067832,14.5721435546875,3.529954303445626,19.346422607845028,0.006416666666666675
