Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:08:01.318470951 +0000 UTC m=+138998.286545187,1695571681,100,1.0270936261876729,4.449652777777778,3.740000837621782,16.444477512541823,0.1300000000000002
2023-09-24 16:09:01.259366391 +0000 UTC m=+139058.227440636,1695571741,100,1.3757187166666665,4.449652777777778,3.6267694111628224,16.518831942643654,0.04625
2023-09-24 16:10:01.247218126 +0000 UTC m=+139118.215292363,1695571801,100,2.1999828195247266,4.535590277777778,3.610214264759315,16.526833338008945,0.17125000000000007
2023-09-24 16:11:01.291943152 +0000 UTC m=+139178.260017389,1695571861,100,1.81465431841283,4.535590277777778,3.337520938007954,16.55252074447129,0.23500000000000015
2023-09-24 16:12:01.230763481 +0000 UTC m=+139238.198837718,1695571921,100,2.159907764721591,4.564236111111112,3.298269142125221,16.602139153535312,0.21249999999999994
2023-09-24 16:13:01.150724176 +0000 UTC m=+139298.118798414,1695571981,100,1.5856573851397862,4.564236111111112,3.20741268710818,16.57293893935162,0.6999999999999996
2023-09-24 16:14:01.953264419 +0000 UTC m=+139358.921338656,1695572041,100,2.1650262409174488,4.564236111111112,3.3526108456928827,16.5745489762239,0.14500000000000024
2023-09-24 16:15:01.323666711 +0000 UTC m=+139418.291740950,1695572101,100,1.692002925573994,4.564236111111112,3.2996943176558435,16.607676704596045,0.08999999999999994
2023-09-24 16:16:01.910653659 +0000 UTC m=+139478.878727902,1695572161,100,1.5178190888730996,4.564236111111112,3.421670580337466,16.576744481049744,0.03624999999999999
2023-09-24 16:17:01.092153673 +0000 UTC m=+139538.060227911,1695572221,100,0.9259950666666701,4.592881944444445,3.5370044422162072,16.601602474577884,0.175
2023-09-24 16:18:01.171110078 +0000 UTC m=+139598.139184316,1695572281,100,1.576016018773897,4.592881944444445,3.3123953098794012,16.575768701127146,0.2199999999999998
2023-09-24 16:19:01.250910073 +0000 UTC m=+139658.218984311,1695572341,100,2.0111726236327234,4.592881944444445,3.339331296820214,16.604188291372765,0.3500000000000001
2023-09-24 16:20:01.368353029 +0000 UTC m=+139718.336427266,1695572401,100,1.7304112967227818,4.592881944444445,3.20593412120328,16.60133413509917,0.06999999999999997
2023-09-24 16:21:01.274753195 +0000 UTC m=+139778.242827458,1695572461,100,2.018959885682806,4.592881944444445,3.319502074690417,16.60211475903725,0.1300000000000002
2023-09-24 16:22:01.309630837 +0000 UTC m=+139838.277705085,1695572521,100,1.0499575499999987,4.592881944444445,3.2571787885268377,16.60755473210572,0.1
2023-09-24 16:23:01.082756525 +0000 UTC m=+139898.050830769,1695572581,100,2.109013427919949,4.592881944444445,3.4787340924342214,16.61599522843618,0.04749999999999999
2023-09-24 16:24:01.217396663 +0000 UTC m=+139958.185470900,1695572641,100,2.1495265211038435,4.592881944444445,3.925100536200854,15.334308300105995,0.2199999999999998
