Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:08:01.318435985 +0000 UTC m=+138998.286510235,1695571681,100,1.0270936261876729,4.449652777777778,3.740000837621782,16.444477512541823,0.1300000000000002
2023-09-24 16:09:01.259318902 +0000 UTC m=+139058.227393153,1695571741,100,1.3757187166666665,4.449652777777778,3.6267694111628224,16.518831942643654,0.0455
2023-09-24 16:10:01.247193137 +0000 UTC m=+139118.215267379,1695571801,100,2.1999828195247266,4.535590277777778,3.610214264759315,16.526833338008945,0.17125000000000007
2023-09-24 16:11:01.291917963 +0000 UTC m=+139178.259992201,1695571861,100,1.81465431841283,4.535590277777778,3.337520938007954,16.55252074447129,0.23500000000000015
2023-09-24 16:12:01.230742512 +0000 UTC m=+139238.198816749,1695571921,100,2.159907764721591,4.564236111111112,3.298269142125221,16.602139153535312,0.2125000000000001
2023-09-24 16:13:01.150695676 +0000 UTC m=+139298.118769915,1695571981,100,1.5856573851397862,4.564236111111112,3.20741268710818,16.57293893935162,0.6999999999999996
2023-09-24 16:14:01.953232211 +0000 UTC m=+139358.921306449,1695572041,100,2.1650262409174488,4.564236111111112,3.3526108456928827,16.5745489762239,0.13000000000000003
2023-09-24 16:15:01.323632428 +0000 UTC m=+139418.291706684,1695572101,100,1.692002925573994,4.564236111111112,3.2996943176558435,16.607676704596045,0.08999999999999994
2023-09-24 16:16:01.910611887 +0000 UTC m=+139478.878686156,1695572161,100,1.5178190888730996,4.564236111111112,3.421670580337466,16.576744481049744,0.03624999999999999
2023-09-24 16:17:01.092131036 +0000 UTC m=+139538.060205274,1695572221,100,0.9259950666666701,4.592881944444445,3.5370044422162072,16.601602474577884,0.175
2023-09-24 16:18:01.171086064 +0000 UTC m=+139598.139160301,1695572281,100,1.576016018773897,4.592881944444445,3.3123953098794012,16.575768701127146,0.2199999999999998
2023-09-24 16:19:01.250881135 +0000 UTC m=+139658.218955394,1695572341,100,2.0111726236327234,4.592881944444445,3.339331296820214,16.604188291372765,0.3500000000000001
2023-09-24 16:20:01.36832603 +0000 UTC m=+139718.336400267,1695572401,100,1.7304112967227818,4.592881944444445,3.20593412120328,16.60133413509917,0.04874999999999999
2023-09-24 16:21:01.274787275 +0000 UTC m=+139778.242861513,1695572461,100,2.018959885682806,4.592881944444445,3.319502074690417,16.60211475903725,0.1300000000000002
2023-09-24 16:22:01.309661541 +0000 UTC m=+139838.277735781,1695572521,100,1.0499575499999987,4.592881944444445,3.2571787885268377,16.60755473210572,0.1
2023-09-24 16:23:01.082784181 +0000 UTC m=+139898.050858418,1695572581,100,2.109013427919949,4.592881944444445,3.4787340924342214,16.61599522843618,0.04499999999999997
2023-09-24 16:24:01.217365963 +0000 UTC m=+139958.185440200,1695572641,100,2.1495265211038435,4.592881944444445,3.925100536200854,15.334308300105995,0.1599999999999999
2023-09-24 16:25:01.920258809 +0000 UTC m=+140018.888333056,1695572701,100,4.785957920833332,4.655381944444445,3.759966428890249,16.248150592115454,0.048750000000000016
2023-09-24 16:26:01.398777899 +0000 UTC m=+140078.366852137,1695572761,100,2.222516363026714,4.655381944444445,3.1784636028212243,16.246077059779935,0.4125
2023-09-24 16:27:01.58415893 +0000 UTC m=+140138.552233167,1695572821,100,2.0752828968045605,4.684027777777778,3.49817541210542,16.292914496064558,0.3500000000000001
2023-09-24 16:28:01.354160649 +0000 UTC m=+140198.322234919,1695572881,100,2.5781889487752503,4.684027777777778,3.3985063354949663,16.224536717988624,0.1
2023-09-24 16:29:01.700987914 +0000 UTC m=+140258.669062178,1695572941,100,2.584518156387014,4.684027777777778,3.307866677850657,16.224146406019585,0.11499999999999985
2023-09-24 16:30:01.129359305 +0000 UTC m=+140318.097433576,1695573001,100,2.6328277355200917,4.684027777777778,3.3099508548069645,16.23817324240691,0.20499999999999993
2023-09-24 16:31:01.29514924 +0000 UTC m=+140378.263223479,1695573061,100,2.1107286839899397,4.684027777777778,3.3113694548329464,16.241588472135994,0.05
2023-09-24 16:32:01.434447955 +0000 UTC m=+140438.402522205,1695573121,100,2.8247780306457075,4.712673611111111,3.2976714915022076,16.231489149937122,0.12250000000000003
