Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:08:01.107723367 +0000 UTC m=+138998.075797604,1695571681,100,19.691735730183716,10.3424072265625,4.423963133640029,17.76392712387648,0.008083333333333333
2023-09-24 16:09:01.044880739 +0000 UTC m=+139058.012954976,1695571741,100,34.826595825452955,11.9537353515625,3.484905739600097,17.870043190458823,0.0068000000000000005
2023-09-24 16:10:00.961889187 +0000 UTC m=+139117.929963423,1695571800,100,28.337999840328752,12.255859375,3.453056080664285,17.92634569199263,0.007833333333333335
2023-09-24 16:11:01.071492981 +0000 UTC m=+139178.039567217,1695571861,100,32.186879700569335,12.5579833984375,3.4102348993369502,17.883533347888715,0.008000000000000002
2023-09-24 16:12:01.093181407 +0000 UTC m=+139238.061255643,1695571921,100,27.583131941146128,12.65869140625,3.3822296730922408,17.96154695270029,0.008357142857142855
2023-09-24 16:13:00.988151145 +0000 UTC m=+139297.956225381,1695571980,100,32.399874641669534,12.860107421875,3.170077155315776,17.951179291022704,0.004733333333333334
2023-09-24 16:14:01.260336728 +0000 UTC m=+139358.228410965,1695572041,100,34.501201403529905,12.860107421875,3.27696890865814,17.962083631657716,0.008291666666666666
2023-09-24 16:15:01.051018787 +0000 UTC m=+139418.019093024,1695572101,100,23.0387019331267,13.0615234375,3.125787748938258,17.946983437355538,0.008071428571428571
2023-09-24 16:16:01.403735494 +0000 UTC m=+139478.371809731,1695572161,100,18.45667594999997,13.1622314453125,3.1289321365639444,17.934298298361785,0.008625
2023-09-24 16:17:00.896237828 +0000 UTC m=+139537.864312067,1695572220,100,33.653156414528524,13.1622314453125,3.3431208053566586,17.911977332632397,0.007666666666666668
2023-09-24 16:18:00.991974173 +0000 UTC m=+139597.960048410,1695572280,100,31.44390498962139,13.262939453125,3.472396749600093,17.904780955703252,0.008299999999999997
2023-09-24 16:19:01.029309125 +0000 UTC m=+139657.997383362,1695572341,100,32.258626252952766,13.262939453125,3.0090649655913015,17.919661599522843,0.007699999999999998
2023-09-24 16:20:01.107439416 +0000 UTC m=+139718.075513652,1695572401,100,31.602698052952977,13.3636474609375,3.2481139983182583,17.9452026389968,0.008375
2023-09-24 16:21:01.008609977 +0000 UTC m=+139777.976684214,1695572461,100,32.94622128941988,13.3636474609375,3.2167421573580213,17.949618043146547,0.008099999999999998
2023-09-24 16:22:01.047767972 +0000 UTC m=+139838.015842209,1695572521,100,28.321021604296128,13.3636474609375,3.3780948384225074,17.954033447296297,0.007714285714285714
2023-09-24 16:23:00.907116102 +0000 UTC m=+139897.875190353,1695572580,100,32.19656209930141,13.46435546875,2.832718739532669,17.967157687255217,0.0068000000000000005
2023-09-24 16:24:01.075023881 +0000 UTC m=+139958.043098118,1695572641,100,25.15144235803109,14.471435546875,3.50295758695085,17.978940229820566,0.007099999999999997
2023-09-24 16:25:01.106425462 +0000 UTC m=+140018.074499698,1695572701,100,30.586357339977926,14.5721435546875,6.573163073055643,19.28892477590604,0.007125
2023-09-24 16:26:01.055969304 +0000 UTC m=+140078.024043540,1695572761,100,22.507942535746373,14.5721435546875,3.5160506244413137,19.288534463937005,0.007875
2023-09-24 16:27:00.904204172 +0000 UTC m=+140137.872278409,1695572820,100,29.983013482067832,14.5721435546875,3.529954303445626,19.346422607845028,0.008166666666666666
2023-09-24 16:28:01.002609591 +0000 UTC m=+140197.970683860,1695572881,100,28.327622422761824,14.5721435546875,3.3655056651318183,19.323321018177563,0.0046
2023-09-24 16:29:01.443051695 +0000 UTC m=+140258.411125932,1695572941,100,21.63252947008103,14.5721435546875,3.415615439423514,19.381526290560426,0.004600000000000001
2023-09-24 16:30:00.892920775 +0000 UTC m=+140317.860995012,1695573000,100,31.1157256523846,14.6728515625,3.6333920040262258,19.38840553901473,0.004600000000000001
2023-09-24 16:31:01.088667142 +0000 UTC m=+140378.056741379,1695573061,100,25.165521084238264,14.7735595703125,3.50331849114377,19.396992402333577,0.0046
2023-09-24 16:32:01.024020554 +0000 UTC m=+140437.992094791,1695573121,100,25.250606332090484,14.7735595703125,3.367342654410288,19.379550336217168,0.004600000000000001
2023-09-24 16:33:01.055908551 +0000 UTC m=+140498.023982788,1695573181,100,23.81772101013257,14.7735595703125,3.4643096514664906,19.337274671070688,0.0046
2023-09-24 16:34:00.998616754 +0000 UTC m=+140557.966690990,1695573240,100,23.242920106811756,14.874267578125,3.453912897692124,19.360522627726542,0.004811764705882354
2023-09-24 16:35:01.012178773 +0000 UTC m=+140617.980253009,1695573301,100,24.147004338388108,14.874267578125,3.433800688447397,19.35566812261163,0.004600000000000001
