Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:08:01.150477598 +0000 UTC m=+138998.118551836,1695571681,100,0.7749429922135344,14.9444580078125,5.6448566751919005,19.33873834095458,0.0046
2023-09-24 16:09:01.077099173 +0000 UTC m=+139058.045173410,1695571741,100,0.3771925984436907,13.1927490234375,3.6694936602600148,19.405969577621462,0.0046
2023-09-24 16:10:01.000822012 +0000 UTC m=+139117.968896266,1695571801,100,0.6332742457182244,13.702392578125,3.4342331752036714,19.49100879787573,0.0046
2023-09-24 16:11:01.113332374 +0000 UTC m=+139178.081406614,1695571861,100,0.23984373333333364,13.702392578125,3.2581348540817734,19.48869132055956,0.0046
2023-09-24 16:12:01.122979797 +0000 UTC m=+139238.091054035,1695571921,100,0.6680295224214472,14.111328125,3.4273009480758843,19.512524745168975,0.0046
2023-09-24 16:13:01.011788226 +0000 UTC m=+139297.979862462,1695571981,100,0.33036590205876243,13.8458251953125,3.400932107314114,19.5186233696852,0.0046
2023-09-24 16:14:01.431564408 +0000 UTC m=+139358.399638645,1695572041,100,0.49943837414327286,14.14794921875,3.3541832836409102,19.538992775569398,0.0046
2023-09-24 16:15:01.091584337 +0000 UTC m=+139418.059658576,1695572101,100,0.3502940499999996,14.95361328125,3.671145715605195,19.5421884548159,0.0046
2023-09-24 16:16:01.57284346 +0000 UTC m=+139478.540917703,1695572161,100,0.10515060471495095,15.155029296875,3.4018456375738526,19.521794654433638,0.0046
2023-09-24 16:17:00.93158143 +0000 UTC m=+139537.899655667,1695572220,100,0.4245994055320373,15.3472900390625,3.3372512803330645,19.508743597968913,0.0046
2023-09-24 16:18:01.014850547 +0000 UTC m=+139597.982924785,1695572281,100,0.4601369610459877,15.765380859375,3.3461925528426195,19.532869756555108,0.0046
2023-09-24 16:19:01.069068773 +0000 UTC m=+139658.037143021,1695572341,100,0.274796009247828,15.765380859375,3.227834835476817,19.53372356398738,0.0046
2023-09-24 16:20:01.158996425 +0000 UTC m=+139718.127070680,1695572401,100,0.4992565854104298,16.46728515625,3.14402048439798,19.50679203812372,0.0046
2023-09-24 16:21:01.04783915 +0000 UTC m=+139778.015913387,1695572461,100,0.18006816997267952,16.39404296875,3.266384334779071,19.530918196709916,0.0046
2023-09-24 16:22:01.085705516 +0000 UTC m=+139838.053779754,1695572521,100,0.40435244707638773,16.595458984375,3.408613886322309,19.53462616041578,0.0046
2023-09-24 16:23:00.927366005 +0000 UTC m=+139897.895440261,1695572580,100,0.3060890900302855,16.8365478515625,3.2542145433206993,19.557971695063895,0.0046
2023-09-24 16:24:01.105937876 +0000 UTC m=+139958.074012113,1695572641,100,0.43469815715760174,16.937255859375,3.3821493013185266,19.58117086272362,0.0046
2023-09-24 16:25:01.154324118 +0000 UTC m=+140018.122398361,1695572701,100,0.2354154056525853,17.2393798828125,3.544760466492569,19.63705865779032,0.0046
2023-09-24 16:26:01.108744792 +0000 UTC m=+140078.076819030,1695572761,100,0.3378984618750002,17.54150390625,3.052794900843969,19.623056215901066,0.0046
2023-09-24 16:27:01.011073584 +0000 UTC m=+140137.979147831,1695572821,100,0.2516787287875973,17.6422119140625,3.2289176835742617,19.581878303167503,0.007999999999999998
