Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:11:01.342368274 +0000 UTC m=+139178.310442521,1695571861,100,0.7340145182936486,5.9661865234375,14.288732096926282,18.40699048736548,0.004300000000000001
2023-09-24 16:12:01.273267873 +0000 UTC m=+139238.241342111,1695571921,100,0.848292158925393,6.06689453125,14.879446973503473,18.483174504822184,0.0032000000000000015
2023-09-24 16:13:01.196738671 +0000 UTC m=+139298.164812922,1695571981,100,0.57705621191241,6.1676025390625,14.546300998830986,18.425066810431577,0.004085714285714285
2023-09-24 16:14:02.066830009 +0000 UTC m=+139359.034904247,1695572042,100,0.8371730462329521,6.1676025390625,14.795573576669197,18.486565340053204,0.004100000000000001
2023-09-24 16:15:01.386595356 +0000 UTC m=+139418.354669610,1695572101,100,0.4539997290323532,6.4697265625,14.032639945817294,18.459609419691482,0.003
2023-09-24 16:16:02.009149196 +0000 UTC m=+139478.977223433,1695572162,100,0.5756939379157825,6.4697265625,14.363751852592666,18.52769446379064,0.0046
2023-09-24 16:17:01.131268826 +0000 UTC m=+139538.099343063,1695572221,100,0.7363728703072685,6.5704345703125,14.212553434601672,18.49886016707792,0.0014000000000000026
2023-09-24 16:19:01.324081168 +0000 UTC m=+139658.292155405,1695572341,100,0.507706056028564,6.7718505859375,14.351577700741359,18.49688421273466,0.004
2023-09-24 16:20:01.427777022 +0000 UTC m=+139718.395851259,1695572401,100,0.8570712265864163,6.7718505859375,14.227745371617583,18.514106728368485,0.0036000000000000016
2023-09-24 16:21:01.333573332 +0000 UTC m=+139778.301647579,1695572461,100,0.3868122109825219,6.87255859375,14.485468063535956,18.417602094023714,0.00444
2023-09-24 16:22:01.376578773 +0000 UTC m=+139838.344653011,1695572521,100,0.6767741536065176,6.87255859375,14.584742895877378,18.492127285612003,0.0044666666666666665
