Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:08:01.107759511 +0000 UTC m=+138998.075833749,1695571681,100,19.691735730183716,10.3424072265625,4.423963133640029,17.76392712387648,0.008794871794871794
2023-09-24 16:09:01.044890378 +0000 UTC m=+139058.012964615,1695571741,100,34.826595825452955,11.9537353515625,3.484905739600097,17.870043190458823,0.006799999999999999
2023-09-24 16:10:00.961899667 +0000 UTC m=+139117.929973904,1695571800,100,28.337999840328752,12.255859375,3.453056080664285,17.92634569199263,0.006933333333333331
2023-09-24 16:11:01.071503634 +0000 UTC m=+139178.039577871,1695571861,100,32.186879700569335,12.5579833984375,3.4102348993369502,17.883533347888715,0.0049
2023-09-24 16:12:01.093193785 +0000 UTC m=+139238.061268022,1695571921,100,27.583131941146128,12.65869140625,3.3822296730922408,17.96154695270029,0.004854117647058824
2023-09-24 16:13:00.98816262 +0000 UTC m=+139297.956236857,1695571980,100,32.399874641669534,12.860107421875,3.170077155315776,17.951179291022704,0.004761797752808988
2023-09-24 16:14:01.260348253 +0000 UTC m=+139358.228422490,1695572041,100,34.501201403529905,12.860107421875,3.27696890865814,17.962083631657716,0.00473012048192771
2023-09-24 16:15:01.051036931 +0000 UTC m=+139418.019111168,1695572101,100,23.0387019331267,13.0615234375,3.125787748938258,17.946983437355538,0.0047227272727272725
2023-09-24 16:16:01.403747071 +0000 UTC m=+139478.371821307,1695572161,100,18.45667594999997,13.1622314453125,3.1289321365639444,17.934298298361785,0.004680898876404495
2023-09-24 16:17:00.896265474 +0000 UTC m=+139537.864339711,1695572220,100,33.653156414528524,13.1622314453125,3.3431208053566586,17.911977332632397,0.004893023255813953
2023-09-24 16:18:00.991984183 +0000 UTC m=+139597.960058419,1695572280,100,31.44390498962139,13.262939453125,3.472396749600093,17.904780955703252,0.00472
2023-09-24 16:19:01.029320438 +0000 UTC m=+139657.997394675,1695572341,100,32.258626252952766,13.262939453125,3.0090649655913015,17.919661599522843,0.0046
2023-09-24 16:20:01.107353 +0000 UTC m=+139718.075427237,1695572401,100,31.602698052952977,13.3636474609375,3.2481139983182583,17.9452026389968,0.004638297872340425
2023-09-24 16:21:01.008619512 +0000 UTC m=+139777.976693749,1695572461,100,32.94622128941988,13.3636474609375,3.2167421573580213,17.949618043146547,0.0046
2023-09-24 16:22:01.047780073 +0000 UTC m=+139838.015854310,1695572521,100,28.321021604296128,13.3636474609375,3.3780948384225074,17.954033447296297,0.0046
2023-09-24 16:23:00.907133473 +0000 UTC m=+139897.875207723,1695572580,100,32.19656209930141,13.46435546875,2.832718739532669,17.967157687255217,0.004721348314606741
2023-09-24 16:24:01.075033906 +0000 UTC m=+139958.043108143,1695572641,100,25.15144235803109,14.471435546875,3.50295758695085,17.978940229820566,0.0046
2023-09-24 16:25:01.106439436 +0000 UTC m=+140018.074513673,1695572701,100,30.586357339977926,14.5721435546875,6.573163073055643,19.28892477590604,0.004846575342465753
2023-09-24 16:26:01.055982398 +0000 UTC m=+140078.024056634,1695572761,100,22.507942535746373,14.5721435546875,3.5160506244413137,19.288534463937005,0.004645
2023-09-24 16:27:00.904214471 +0000 UTC m=+140137.872288710,1695572820,100,29.983013482067832,14.5721435546875,3.529954303445626,19.346422607845028,0.004692307692307692
2023-09-24 16:28:01.00264324 +0000 UTC m=+140197.970717481,1695572881,100,28.327622422761824,14.5721435546875,3.3655056651318183,19.323321018177563,0.004645
2023-09-24 16:29:01.44307672 +0000 UTC m=+140258.411150960,1695572941,100,21.63252947008103,14.5721435546875,3.415615439423514,19.381526290560426,0.004731707317073171
2023-09-24 16:30:00.892931804 +0000 UTC m=+140317.861006041,1695573000,100,31.1157256523846,14.6728515625,3.6333920040262258,19.38840553901473,0.0046
2023-09-24 16:31:01.088676599 +0000 UTC m=+140378.056750836,1695573061,100,25.165521084238264,14.7735595703125,3.50331849114377,19.396992402333577,0.004648648648648649
2023-09-24 16:32:01.024044502 +0000 UTC m=+140437.992118740,1695573121,100,25.250606332090484,14.7735595703125,3.367342654410288,19.379550336217168,0.0046
