Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:08:01.29571632 +0000 UTC m=+138998.263790557,1695571681,100,1.1822637283875541,4.461805555555555,3.740000837621782,16.444477512541823,0.11499999999999985
2023-09-24 16:09:01.235448131 +0000 UTC m=+139058.203522367,1695571741,100,1.6932657207538793,4.490451388888888,3.6267694111628224,16.518831942643654,0.30000000000000027
2023-09-24 16:10:01.217661768 +0000 UTC m=+139118.185736005,1695571801,100,2.0703907642918877,4.547743055555555,3.610214264759315,16.526833338008945,0.375
2023-09-24 16:11:01.271681639 +0000 UTC m=+139178.239755877,1695571861,100,2.1951926661997994,4.547743055555555,3.337520938007954,16.55252074447129,0.33750000000000036
2023-09-24 16:12:01.217100101 +0000 UTC m=+139238.185174338,1695571921,100,2.155228626506025,4.576388888888889,3.298269142125221,16.602139153535312,0.4750000000000002
2023-09-24 16:13:01.137774992 +0000 UTC m=+139298.105849229,1695571981,100,1.6841663210451152,4.576388888888889,3.20741268710818,16.57293893935162,0.33750000000000036
2023-09-24 16:14:01.917276975 +0000 UTC m=+139358.885351212,1695572041,100,2.19401540988358,4.576388888888889,3.3526108456928827,16.5745489762239,0.400000000000001
2023-09-24 16:15:01.29871234 +0000 UTC m=+139418.266786580,1695572101,100,1.6932779343186544,4.576388888888889,3.2996943176558435,16.607676704596045,0.24250000000000008
2023-09-24 16:16:01.883517477 +0000 UTC m=+139478.851591714,1695572161,100,1.1843340749999984,4.576388888888889,3.421670580337466,16.576744481049744,0.4500000000000005
2023-09-24 16:17:01.077317656 +0000 UTC m=+139538.045391893,1695572221,100,2.1528633343277925,4.576388888888889,3.5370044422162072,16.601602474577884,0.04399999999999999
2023-09-24 16:18:01.15078568 +0000 UTC m=+139598.118859926,1695572281,100,1.3458054375000028,4.576388888888889,3.3123953098794012,16.575768701127146,0.375
2023-09-24 16:19:01.23203554 +0000 UTC m=+139658.200109780,1695572341,100,1.9161172219120317,4.576388888888889,3.339331296820214,16.604188291372765,0.175
2023-09-24 16:20:01.348946025 +0000 UTC m=+139718.317020278,1695572401,100,1.7901873625796674,4.576388888888889,3.20593412120328,16.60133413509917,0.25
2023-09-24 16:21:01.251694718 +0000 UTC m=+139778.219768970,1695572461,100,2.1580023844017915,4.576388888888889,3.319502074690417,16.60211475903725,0.049375
2023-09-24 16:22:01.28801351 +0000 UTC m=+139838.256087772,1695572521,100,1.6665275766967147,4.576388888888889,3.2571787885268377,16.60755473210572,0.3250000000000001
2023-09-24 16:23:01.058103792 +0000 UTC m=+139898.026178036,1695572581,100,1.7731820357295172,4.576388888888889,3.4787340924342214,16.61599522843618,0.5
2023-09-24 16:24:01.203558642 +0000 UTC m=+139958.171632879,1695572641,100,1.8084385137887953,4.576388888888889,3.925100536200854,15.334308300105995,0.2349999999999999
2023-09-24 16:25:01.826804166 +0000 UTC m=+140018.794878402,1695572701,100,1.9375717365837868,4.576388888888889,3.3803878859008485,15.403100784649029,0.24250000000000008
2023-09-24 16:26:01.337293353 +0000 UTC m=+140078.305367590,1695572761,100,1.0844011874999946,4.576388888888889,3.0628896606476608,15.420616034259632,0.6999999999999996
2023-09-24 16:27:01.544348615 +0000 UTC m=+140138.512422853,1695572821,100,1.659186577251551,4.576388888888889,3.9953045738518544,15.87096286303587,0.2199999999999998
2023-09-24 16:28:01.277019394 +0000 UTC m=+140198.245093631,1695572881,100,1.9728905873021163,4.605034722222222,3.6306532663361812,15.323111225494202,0.3000000000000003
2023-09-24 16:29:01.647484841 +0000 UTC m=+140258.615559079,1695572941,100,2.016856049435672,4.605034722222222,3.1569251381685315,15.329697739971726,0.1
2023-09-24 16:30:01.066592325 +0000 UTC m=+140318.034666570,1695573001,100,2.163055308262387,4.605034722222222,3.0483209111496157,15.359654183595431,0.4083333333333334
2023-09-24 16:31:01.229333643 +0000 UTC m=+140378.197407880,1695573061,100,2.2658736714883063,4.633680555555555,3.1149256855772856,15.354311788519217,0.09500000000000006
2023-09-24 16:32:01.32737975 +0000 UTC m=+140438.295453988,1695573121,100,2.210169180361975,4.633680555555555,3.0653266331592155,15.343505025876464,0.05
2023-09-24 16:33:01.251760969 +0000 UTC m=+140498.219835207,1695573181,100,1.885961575408262,4.633680555555555,3.117415683327329,15.306522966810066,0.5
2023-09-24 16:34:01.134056802 +0000 UTC m=+140558.102131040,1695573241,100,1.9532445695897072,4.633680555555555,2.948197160681987,15.292496130422744,0.25
2023-09-24 16:35:01.238385367 +0000 UTC m=+140618.206459604,1695573301,100,1.3000763124999979,4.633680555555555,3.184899974879918,15.290471387083358,0.5
