Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:08:01.380056433 +0000 UTC m=+138998.348130669,1695571681,100,1.0674894189421804,4.444444444444445,5.6448566751919005,19.33873834095458,0.5249999999999998
2023-09-24 16:09:01.298800763 +0000 UTC m=+139058.266874999,1695571741,100,1.606629369682116,4.473090277777778,3.6694936602600148,19.405969577621462,0.25
2023-09-24 16:10:01.302857269 +0000 UTC m=+139118.270931520,1695571801,100,2.0787063570263653,4.501736111111112,3.4342331752036714,19.49100879787573,0.1599999999999999
2023-09-24 16:11:01.326290568 +0000 UTC m=+139178.294364805,1695571861,100,1.4967343230156134,4.530381944444444,3.2581348540817734,19.48869132055956,0.03625000000000001
2023-09-24 16:12:01.259906316 +0000 UTC m=+139238.227980554,1695571921,100,1.8127443439085185,4.530381944444444,3.4273009480758843,19.512524745168975,0.20500000000000046
2023-09-24 16:13:01.180170714 +0000 UTC m=+139298.148244951,1695571981,100,2.1877544372841835,4.530381944444444,3.400932107314114,19.5186233696852,0.08999999999999994
2023-09-24 16:14:02.031382665 +0000 UTC m=+139358.999456902,1695572042,100,1.587089632420062,4.530381944444444,3.3541832836409102,19.538992775569398,0.375
2023-09-24 16:15:01.363656193 +0000 UTC m=+139418.331730433,1695572101,100,1.632328086231134,4.530381944444444,3.671145715605195,19.5421884548159,0.15250000000000022
2023-09-24 16:16:01.977309513 +0000 UTC m=+139478.945383752,1695572161,100,1.564343551386298,4.559027777777778,3.4018456375738526,19.521794654433638,0.27500000000000013
2023-09-24 16:17:01.115828196 +0000 UTC m=+139538.083902434,1695572221,100,2.168661329226124,4.559027777777778,3.3372512803330645,19.508743597968913,0.3166666666666666
2023-09-24 16:18:01.211743777 +0000 UTC m=+139598.179818013,1695572281,100,1.4792899404450934,4.559027777777778,3.3461925528426195,19.532869756555108,0.375
2023-09-24 16:19:01.295500176 +0000 UTC m=+139658.263574414,1695572341,100,1.68641882443251,4.559027777777778,3.227834835476817,19.53372356398738,0.175
