Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:09:01.116606469 +0000 UTC m=+139058.084680717,1695571741,100,28.70446042457715,6.9305419921875,19.891547598589774,44.34090887468534,0.020500000000000004
2023-09-24 16:10:01.073414694 +0000 UTC m=+139118.041488931,1695571801,100,20.75856839750977,7.03125,20.190730991550133,44.35369157919825,0.0235
2023-09-24 16:11:01.166459636 +0000 UTC m=+139178.134533880,1695571861,100,26.88977134667267,7.232666015625,19.612580352933705,44.36837705270353,0.0235
2023-09-24 16:12:01.156538498 +0000 UTC m=+139238.124612735,1695571921,100,23.232974814343535,7.43408203125,20.47502047505354,44.35271580022779,0.02275
2023-09-24 16:13:01.046569324 +0000 UTC m=+139298.014643564,1695571981,100,28.51755897673488,7.43408203125,19.98709399879829,44.36879175876597,0.175
2023-09-24 16:14:01.674481181 +0000 UTC m=+139358.642555418,1695572041,100,23.038620717041663,7.5347900390625,19.39517175744311,44.34473880714436,0.023
2023-09-24 16:15:01.177199403 +0000 UTC m=+139418.145273640,1695572101,100,20.62442743154392,7.635498046875,19.848020379153365,44.353447634455634,0.0235
2023-09-24 16:16:01.703459621 +0000 UTC m=+139478.671533882,1695572161,100,21.4401039341701,7.635498046875,20.285788292354624,44.36020490382601,0.0235
2023-09-24 16:17:00.999280891 +0000 UTC m=+139537.967355131,1695572220,100,20.95812564167624,7.635498046875,20.36485961950255,44.35447220237461,0.023
2023-09-24 16:18:01.078081959 +0000 UTC m=+139598.046156196,1695572281,100,23.13942032017266,7.635498046875,19.642241379456994,44.357423933760224,0.0235
2023-09-24 16:19:01.130550503 +0000 UTC m=+139658.098624749,1695572341,100,25.452072563047786,7.635498046875,19.570096685051695,44.357716667451356,0.02275
2023-09-24 16:20:01.2351859 +0000 UTC m=+139718.203260136,1695572401,100,19.6334977304282,7.635498046875,19.327222414480328,44.357741061925616,0.023125
2023-09-24 16:21:01.120517219 +0000 UTC m=+139778.088591457,1695572461,100,27.38022337936999,7.635498046875,19.24807475974243,44.34649520929117,0.0235
2023-09-24 16:22:01.1599292 +0000 UTC m=+139838.128003437,1695572521,100,23.866600456684445,7.635498046875,20.049216422777416,44.34686112640509,0.02275
2023-09-24 16:23:00.959364072 +0000 UTC m=+139897.927438309,1695572580,100,21.761426321245704,7.635498046875,19.073922237273333,44.150046508065174,0.0235
2023-09-24 16:24:01.141720084 +0000 UTC m=+139958.109794322,1695572641,100,19.642412407406056,7.635498046875,19.883977661137052,44.346763548508044,0.023
2023-09-24 16:25:01.408345857 +0000 UTC m=+140018.376420094,1695572701,100,24.30535992678719,7.635498046875,20.597619868924944,44.35961943644374,0.022
2023-09-24 16:26:01.19381659 +0000 UTC m=+140078.161890827,1695572761,100,22.065585643334433,7.635498046875,19.56305859010016,44.375158716548164,0.0235
2023-09-24 16:27:01.247415606 +0000 UTC m=+140138.215489842,1695572821,100,23.45563950684066,7.635498046875,19.50058423865727,44.353447634455634,0.0235
2023-09-24 16:28:01.116859552 +0000 UTC m=+140198.084933792,1695572881,100,22.62639314819392,7.7362060546875,19.480575601693552,44.371938645945676,0.020500000000000004
2023-09-24 16:29:01.543785359 +0000 UTC m=+140258.511859597,1695572941,100,23.97175835849629,7.7362060546875,19.48416641462416,44.37284124149335,0.020500000000000004
2023-09-24 16:30:00.985196998 +0000 UTC m=+140317.953271235,1695573000,100,20.098212875761824,7.8369140625,19.985383887963703,44.374792799434246,0.0235
2023-09-24 16:31:01.159487528 +0000 UTC m=+140378.127561764,1695573061,100,20.988481847868673,7.8369140625,20.385805121235588,44.37413414862919,NaN
2023-09-24 16:32:01.166169224 +0000 UTC m=+140438.134243475,1695573121,100,22.161752934945575,7.8369140625,19.854784337415953,44.37430490994902,0.022
2023-09-24 16:33:01.155599164 +0000 UTC m=+140498.123673401,1695573181,100,21.579965241625096,7.8369140625,19.936927596264887,44.3755734226106,0.019
2023-09-24 16:34:01.067985361 +0000 UTC m=+140558.036059602,1695573241,100,17.964179955226314,7.8369140625,19.754363283742894,44.353740368146774,0.022
2023-09-24 16:35:01.096346627 +0000 UTC m=+140618.064420881,1695573301,100,19.025141145870776,7.8369140625,19.051530347602508,44.370694527758346,0.022
2023-09-24 16:36:01.095869528 +0000 UTC m=+140678.063943765,1695573361,100,21.55313141357765,7.8369140625,20.206451612946587,44.35010559148184,0.02275
2023-09-24 16:37:01.022558965 +0000 UTC m=+140737.990633204,1695573421,100,19.429164865768477,7.9376220703125,19.582324455292433,44.375939339724525,0.023
2023-09-24 16:38:01.518468564 +0000 UTC m=+140798.486542801,1695573481,100,18.013840892488357,7.9376220703125,20.33066391114374,44.36403483628503,0.023
2023-09-24 16:39:01.150166216 +0000 UTC m=+140858.118240457,1695573541,100,15.502020022170049,7.9376220703125,19.398801052277758,44.35842410720493,0.0235
2023-09-24 16:40:01.696826932 +0000 UTC m=+140918.664901182,1695573601,100,23.05704261724765,7.9376220703125,20.06034482751977,44.363181029685876,0.0235
2023-09-24 16:41:01.232240217 +0000 UTC m=+140978.200314455,1695573661,100,20.40543401621009,7.9376220703125,19.559133766868698,44.38513605652102,0.0235
2023-09-24 16:42:01.133680451 +0000 UTC m=+141038.101754689,1695573721,100,21.680970335458852,7.9376220703125,19.906333247309902,44.38896598898004,0.0235
2023-09-24 16:43:01.376785408 +0000 UTC m=+141098.344859647,1695573781,100,15.698049668038285,7.9376220703125,19.90584780155894,44.41719039570033,0.0235
2023-09-24 16:44:01.300717202 +0000 UTC m=+141158.268791439,1695573841,100,14.44736314937467,7.9376220703125,19.870605995170866,44.38942948399101,0.022
2023-09-24 16:45:01.148552894 +0000 UTC m=+141218.116627131,1695573901,100,15.755454380700462,7.9376220703125,19.49119543097495,44.388722044237426,0.0235
2023-09-24 16:46:01.107130563 +0000 UTC m=+141278.075204803,1695573961,100,12.811053378565521,8.038330078125,19.26581731810314,44.400992464790846,0.022375
2023-09-24 16:47:01.22291343 +0000 UTC m=+141338.190987667,1695574021,100,8.373313604410523,8.038330078125,18.51851851864412,44.36610836659723,0.0235
2023-09-24 16:48:01.300400739 +0000 UTC m=+141398.268474976,1695574081,100,8.562230417813705,8.038330078125,18.947958919312804,44.382330691980975,0.0235
