Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:08:01.345390942 +0000 UTC m=+138998.313465194,1695571681,100,1.3196264896897065,4.467013888888889,3.0639152819160187,17.171531132868292,0.2624999999999999
2023-09-24 16:09:01.284223066 +0000 UTC m=+139058.252297309,1695571741,100,2.0503683532030244,4.495659722222222,2.473217274855166,17.284136135935903,0.024863636363636366
2023-09-24 16:10:01.274973306 +0000 UTC m=+139118.243047563,1695571801,100,1.9553528208856874,4.495659722222222,2.286719437110829,17.308067138537574,0.7749999999999998
2023-09-24 16:11:01.310855756 +0000 UTC m=+139178.278929993,1695571861,100,1.9736573796018242,4.495659722222222,2.1790144150122037,17.307871982553056,0.045
2023-09-24 16:12:01.245746294 +0000 UTC m=+139238.213820537,1695571921,100,2.110515396433826,4.495659722222222,2.333668510133924,17.318117671740314,0.04749999999999999
2023-09-24 16:13:01.163914188 +0000 UTC m=+139298.131988438,1695571981,100,1.696711232300414,4.524305555555555,2.2644357780883806,17.288746696070167,0.08000000000000003
2023-09-24 16:14:01.993877358 +0000 UTC m=+139358.961951598,1695572041,100,1.6670040073219836,4.524305555555555,2.3140980039341286,17.311799496741507,0.041875
2023-09-24 16:15:01.344563643 +0000 UTC m=+139418.312637883,1695572101,100,1.6639801884356158,4.524305555555555,2.264071981606608,17.304285991337515,0.02485
2023-09-24 16:16:01.940894881 +0000 UTC m=+139478.908969120,1695572161,100,1.8858836865983342,4.524305555555555,2.1727276540407625,17.327070452530137,0.19500000000000006
2023-09-24 16:17:01.10352405 +0000 UTC m=+139538.071598294,1695572221,100,1.9056062868482917,4.552951388888888,2.2325542431067658,17.31092129481117,0.15
2023-09-24 16:18:01.194397012 +0000 UTC m=+139598.162471249,1695572281,100,1.8656060259785396,4.552951388888888,2.144682277057719,17.34275611478587,0.2
2023-09-24 16:19:01.272059123 +0000 UTC m=+139658.240133373,1695572341,100,1.9222112133294735,4.552951388888888,2.2841575859304353,17.331315095193432,0.04249999999999999
2023-09-24 16:20:01.386892449 +0000 UTC m=+139718.354966686,1695572401,100,1.7623277752754847,4.552951388888888,2.378659072826439,17.33051007675729,0.25
2023-09-24 16:21:01.299629663 +0000 UTC m=+139778.267703915,1695572461,100,1.9878521313417996,4.552951388888888,2.084294401347997,17.33087599422826,0.1
2023-09-24 16:22:01.328410313 +0000 UTC m=+139838.296484557,1695572521,100,1.6709711995908365,4.552951388888888,2.4563021335468394,17.345707849051724,0.2199999999999998
2023-09-24 16:23:01.113557437 +0000 UTC m=+139898.081631688,1695572581,100,1.2735221624999957,4.552951388888888,2.2433348679513743,17.340877738434873,0.09666666666666664
2023-09-24 16:24:01.240006329 +0000 UTC m=+139958.208080570,1695572641,100,1.9806270133931203,4.552951388888888,2.790931567700472,17.412914691220543,0.1
2023-09-24 16:25:01.873032623 +0000 UTC m=+140018.841106868,1695572701,100,2.0815240874215286,4.581597222222222,4.287030059450836,18.68438032486153,0.175
