Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:09:01.090088167 +0000 UTC m=+139058.058162404,1695571741,100,0.47498820584412577,13.5223388671875,3.6267694111628224,16.518831942643654,0.0046
2023-09-24 16:10:01.021758477 +0000 UTC m=+139117.989832715,1695571801,100,0.5364622416693368,13.7298583984375,3.610214264759315,16.526833338008945,0.0046
2023-09-24 16:11:01.131708488 +0000 UTC m=+139178.099782728,1695571861,100,0.43828052777777904,13.83056640625,3.337520938007954,16.55252074447129,0.0046
2023-09-24 16:12:01.13332392 +0000 UTC m=+139238.101398172,1695571921,100,0.5846569320990911,14.434814453125,3.298269142125221,16.602139153535312,0.0046
2023-09-24 16:13:01.023798938 +0000 UTC m=+139297.991873175,1695571981,100,0.4612370824149086,14.3035888671875,3.20741268710818,16.57293893935162,0.0046
2023-09-24 16:14:01.50587356 +0000 UTC m=+139358.473947798,1695572041,100,0.3497384286311529,14.5050048828125,3.3526108456928827,16.5745489762239,0.0046
2023-09-24 16:15:01.118193756 +0000 UTC m=+139418.086268021,1695572101,100,0.5391044749188002,15.008544921875,3.2996943176558435,16.607676704596045,0.0046
2023-09-24 16:16:01.619522157 +0000 UTC m=+139478.587596412,1695572161,100,0.28959454634987225,15.1092529296875,3.421670580337466,16.576744481049744,0.0046
2023-09-24 16:17:00.950663338 +0000 UTC m=+139537.918737592,1695572220,100,0.3315917164540621,15.7135009765625,3.5370044422162072,16.601602474577884,0.0046
2023-09-24 16:18:01.031850584 +0000 UTC m=+139597.999924838,1695572281,100,0.2695455971135647,15.9149169921875,3.3123953098794012,16.575768701127146,0.0046
2023-09-24 16:19:01.087418745 +0000 UTC m=+139658.055492984,1695572341,100,0.28867875595063475,16.1163330078125,3.339331296820214,16.604188291372765,0.0046
2023-09-24 16:20:01.182267407 +0000 UTC m=+139718.150341644,1695572401,100,0.33229866192114593,16.1163330078125,3.20593412120328,16.60133413509917,0.0046
2023-09-24 16:21:01.070179326 +0000 UTC m=+139778.038253564,1695572461,100,0.5996452560931814,17.39501953125,3.319502074690417,16.60211475903725,0.0046
2023-09-24 16:22:01.107873696 +0000 UTC m=+139838.075947934,1695572521,100,0.33224735992785787,17.4957275390625,3.2571787885268377,16.60755473210572,0.0046
2023-09-24 16:23:00.938900982 +0000 UTC m=+139897.906975229,1695572580,100,0.4196789565691198,17.596435546875,3.4787340924342214,16.61599522843618,0.0046
2023-09-24 16:24:01.117777257 +0000 UTC m=+139958.085851494,1695572641,100,0.4312216680453508,17.6971435546875,3.925100536200854,15.334308300105995,0.0046
2023-09-24 16:25:01.225004808 +0000 UTC m=+140018.193079054,1695572701,100,0.32654346967557374,17.7978515625,3.3803878859008374,15.403100784649029,0.0046
2023-09-24 16:26:01.132605404 +0000 UTC m=+140078.100679642,1695572761,100,0.3201053836329709,17.999267578125,3.0628896606476608,15.420616034259632,0.0046
2023-09-24 16:27:01.082617383 +0000 UTC m=+140138.050691620,1695572821,100,0.38889535868436653,18.3013916015625,3.9953045738518433,15.87096286303587,0.0046
2023-09-24 16:29:01.499825542 +0000 UTC m=+140258.467899794,1695572941,100,0.34305147500000016,14.6728515625,14.434429351315913,18.884342025499567,0.0046
2023-09-24 16:30:00.943074696 +0000 UTC m=+140317.911148934,1695573000,100,1.1400497414888495,13.3087158203125,14.31707831962471,18.985457219978606,0.0046
2023-09-24 16:31:01.130990242 +0000 UTC m=+140378.099064484,1695573061,100,0.3850167885490047,13.5101318359375,14.486751468546776,18.926422534661533,0.0046
2023-09-24 16:32:01.109700737 +0000 UTC m=+140438.077774990,1695573121,100,0.3586291868181305,13.61083984375,14.757755608893074,18.866997537375422,0.0046
2023-09-24 16:33:01.111798406 +0000 UTC m=+140498.079872643,1695573181,100,0.3516456706237636,13.7115478515625,14.434209414377309,18.959111162068506,0.0046
2023-09-24 16:34:01.040208586 +0000 UTC m=+140558.008282823,1695573241,100,0.2626738789018258,13.7115478515625,14.423239317609603,18.87951191488272,NaN
2023-09-24 16:35:01.057645086 +0000 UTC m=+140618.025719323,1695573301,100,0.5595611401884257,14.5172119140625,14.203082119502518,18.929667002904164,0.0046
2023-09-24 16:36:01.041087651 +0000 UTC m=+140678.009161888,1695573361,100,0.28805149899704313,14.7186279296875,14.285714285744632,18.902174403585015,0.0046
2023-09-24 16:37:00.985196936 +0000 UTC m=+140737.953271179,1695573420,100,0.4391646479746931,15.020751953125,14.643805030096246,18.92388550686278,0.0046
2023-09-24 16:38:01.425649892 +0000 UTC m=+140798.393724132,1695573481,100,0.22809854302726237,15.5242919921875,13.987730061341619,18.917518542867843,0.0046
2023-09-24 16:39:01.107183522 +0000 UTC m=+140858.075257759,1695573541,100,0.06848374999999982,15.625,14.021610670290595,18.941449545469517,0.0046
2023-09-24 16:40:01.667638795 +0000 UTC m=+140918.635713032,1695573601,100,0.2933109205416581,16.02783203125,14.753959873279976,18.93918085714948,0.0046
2023-09-24 16:41:01.186781578 +0000 UTC m=+140978.154855830,1695573661,100,0.38026090788446487,15.7135009765625,14.225232853476443,18.978187659555264,0.009
2023-09-24 16:42:01.100863217 +0000 UTC m=+141038.068937455,1695573721,100,0.227637788929949,15.814208984375,14.146877376846756,18.936960957825573,0.0046
2023-09-24 16:43:01.305416274 +0000 UTC m=+141098.273490525,1695573781,100,0.2734072708782724,16.0186767578125,14.34372488479102,18.9859451099399,0.0046
2023-09-24 16:44:01.252639929 +0000 UTC m=+141158.220714168,1695573841,100,0.14727188427099677,16.119384765625,14.522681110353064,19.518794131171653,0.0046
2023-09-24 16:45:01.115598897 +0000 UTC m=+141218.083673150,1695573901,100,0.16366785594835373,16.119384765625,14.524785530186325,19.4377800030981,0.0046
2023-09-24 16:46:01.072973633 +0000 UTC m=+141278.041047870,1695573961,100,0.2430616075940952,16.815185546875,14.450672173292267,19.499156560229405,0.0046
2023-09-24 16:47:01.182618599 +0000 UTC m=+141338.150692837,1695574021,100,0.17040924346071218,16.9158935546875,14.402369367462997,19.494863128569982,0.0046
2023-09-24 16:48:01.244590063 +0000 UTC m=+141398.212664300,1695574081,100,0.38078894593533175,17.218017578125,14.237976396972908,19.577048192550652,0.0046
