Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:08:01.273888206 +0000 UTC m=+138998.241962458,1695571681,100,1.5079448413031904,4.4921875,4.423963133640029,17.76392712387648,0.1900000000000001
2023-09-24 16:09:01.210398275 +0000 UTC m=+139058.178472514,1695571741,100,1.596550233125852,4.4921875,3.484905739600097,17.870043190458823,0.08999999999999994
2023-09-24 16:10:01.188350461 +0000 UTC m=+139118.156424728,1695571801,100,2.1642877745623608,4.520833333333334,3.453056080664285,17.92634569199263,0.1
2023-09-24 16:11:01.245602629 +0000 UTC m=+139178.213676867,1695571861,100,2.10425504516848,4.520833333333334,3.4102348993369502,17.883533347888715,0.1
2023-09-24 16:12:01.204945719 +0000 UTC m=+139238.173019960,1695571921,100,2.11940845315399,4.520833333333334,3.3822296730922408,17.96154695270029,0.33750000000000036
2023-09-24 16:13:01.116776936 +0000 UTC m=+139298.084851178,1695571981,100,1.6045284552151102,4.549479166666667,3.170077155315776,17.951179291022704,0.400000000000001
2023-09-24 16:14:01.87926211 +0000 UTC m=+139358.847336347,1695572041,100,1.8479178631011686,4.549479166666667,3.27696890865814,17.962083631657716,0.09250000000000008
2023-09-24 16:15:01.273334435 +0000 UTC m=+139418.241408671,1695572101,100,2.1044827887981272,4.549479166666667,3.125787748938258,17.946983437355538,0.0495
2023-09-24 16:16:01.855931081 +0000 UTC m=+139478.824005319,1695572161,100,1.961967235393539,4.549479166666667,3.1289321365639444,17.934298298361785,0.04874999999999999
2023-09-24 16:17:01.061424767 +0000 UTC m=+139538.029499004,1695572221,100,2.1284298813631404,4.549479166666667,3.3431208053566586,17.911977332632397,0.043125
2023-09-24 16:18:01.133102452 +0000 UTC m=+139598.101176688,1695572281,100,2.0294602331036486,4.549479166666667,3.472396749600093,17.904780955703252,0.2749999999999998
2023-09-24 16:19:01.210809602 +0000 UTC m=+139658.178883840,1695572341,100,1.486868613131895,4.578125,3.0090649655913015,17.919661599522843,0.044375
2023-09-24 16:20:01.328072739 +0000 UTC m=+139718.296146976,1695572401,100,2.1493586248285323,4.578125,3.2481139983182583,17.9452026389968,0.4083333333333334
2023-09-24 16:21:01.222363594 +0000 UTC m=+139778.190437842,1695572461,100,1.9221448746683782,4.578125,3.2167421573580213,17.949618043146547,0.4875000000000001
2023-09-24 16:22:01.264923112 +0000 UTC m=+139838.232997369,1695572521,100,1.779554437229286,4.578125,3.3780948384225074,17.954033447296297,0.04749999999999999
2023-09-24 16:23:01.039942741 +0000 UTC m=+139898.008016980,1695572581,100,1.9195459186481714,4.578125,2.832718739532669,17.967157687255217,0.08999999999999994
2023-09-24 16:24:01.191307644 +0000 UTC m=+139958.159381882,1695572641,100,1.673482952001093,4.578125,3.50295758695085,17.978940229820566,0.23500000000000015
2023-09-24 16:25:01.77609526 +0000 UTC m=+140018.744169497,1695572701,100,2.1915475784016243,4.578125,6.573163073055643,19.28892477590604,0.25
2023-09-24 16:26:01.315978388 +0000 UTC m=+140078.284052626,1695572761,100,1.9478760580129195,4.578125,3.5160506244413137,19.288534463937005,0.6500000000000002
2023-09-24 16:27:01.519307642 +0000 UTC m=+140138.487381879,1695572821,100,1.634442230591839,4.606770833333333,3.529954303445626,19.346422607845028,0.23500000000000015
2023-09-24 16:28:01.245565435 +0000 UTC m=+140198.213639673,1695572881,100,1.706045212565931,4.606770833333333,3.3655056651318183,19.323321018177563,0.5499999999999996
