Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:08:01.107843853 +0000 UTC m=+138998.075918091,1695571681,100,19.691735730183716,10.3424072265625,4.423963133640029,17.76392712387648,0.009472602739726029
2023-09-24 16:09:01.044834083 +0000 UTC m=+139058.012908333,1695571741,100,34.826595825452955,11.9537353515625,3.484905739600097,17.870043190458823,0.008694630872483223
2023-09-24 16:10:00.961838706 +0000 UTC m=+139117.929912943,1695571800,100,28.337999840328752,12.255859375,3.453056080664285,17.92634569199263,0.009506535947712419
2023-09-24 16:11:01.071461031 +0000 UTC m=+139178.039535267,1695571861,100,32.186879700569335,12.5579833984375,3.4102348993369502,17.883533347888715,0.008676923076923077
2023-09-24 16:12:01.093225269 +0000 UTC m=+139238.061299505,1695571921,100,27.583131941146128,12.65869140625,3.3822296730922408,17.96154695270029,0.008635483870967743
2023-09-24 16:13:00.988113393 +0000 UTC m=+139297.956187631,1695571980,100,32.399874641669534,12.860107421875,3.170077155315776,17.951179291022704,0.008553571428571431
2023-09-24 16:14:01.260299873 +0000 UTC m=+139358.228374110,1695572041,100,34.501201403529905,12.860107421875,3.27696890865814,17.962083631657716,0.00868152866242038
2023-09-24 16:15:01.051068785 +0000 UTC m=+139418.019143022,1695572101,100,23.0387019331267,13.0615234375,3.125787748938258,17.946983437355538,0.00865671641791045
2023-09-24 16:16:01.403782104 +0000 UTC m=+139478.371856340,1695572161,100,18.45667594999997,13.1622314453125,3.1289321365639444,17.934298298361785,0.008622516556291392
2023-09-24 16:17:00.896307022 +0000 UTC m=+139537.864381259,1695572220,100,33.653156414528524,13.1622314453125,3.3431208053566586,17.911977332632397,0.008645161290322579
2023-09-24 16:18:00.991925075 +0000 UTC m=+139597.959999312,1695572280,100,31.44390498962139,13.262939453125,3.472396749600093,17.904780955703252,0.008788194444444446
2023-09-24 16:19:01.029259279 +0000 UTC m=+139657.997333517,1695572341,100,32.258626252952766,13.262939453125,3.0090649655913015,17.919661599522843,0.008520689655172413
2023-09-24 16:20:01.107405668 +0000 UTC m=+139718.075479904,1695572401,100,31.602698052952977,13.3636474609375,3.2481139983182583,17.9452026389968,0.008929687500000002
2023-09-24 16:21:01.00857786 +0000 UTC m=+139777.976652097,1695572461,100,32.94622128941988,13.3636474609375,3.2167421573580213,17.949618043146547,0.008325174825174825
2023-09-24 16:22:01.047722737 +0000 UTC m=+139838.015796973,1695572521,100,28.321021604296128,13.3636474609375,3.3780948384225074,17.954033447296297,0.008568345323741006
2023-09-24 16:23:00.90706559 +0000 UTC m=+139897.875139841,1695572580,100,32.19656209930141,13.46435546875,2.832718739532669,17.967157687255217,0.00893197278911565
2023-09-24 16:24:01.074990323 +0000 UTC m=+139958.043064561,1695572641,100,25.15144235803109,14.471435546875,3.50295758695085,17.978940229820566,0.008418604651162792
2023-09-24 16:25:01.106472367 +0000 UTC m=+140018.074546604,1695572701,100,30.586357339977926,14.5721435546875,6.573163073055643,19.28892477590604,0.008644654088050317
2023-09-24 16:26:01.055890295 +0000 UTC m=+140078.023964538,1695572761,100,22.507942535746373,14.5721435546875,3.5160506244413137,19.288534463937005,0.008549342105263156
2023-09-24 16:27:00.904155094 +0000 UTC m=+140137.872229331,1695572820,100,29.983013482067832,14.5721435546875,3.529954303445626,19.346422607845028,0.008775735294117648
2023-09-24 16:28:01.002684742 +0000 UTC m=+140197.970758980,1695572881,100,28.327622422761824,14.5721435546875,3.3655056651318183,19.323321018177563,0.008783088235294122
2023-09-24 16:29:01.443123826 +0000 UTC m=+140258.411198063,1695572941,100,21.63252947008103,14.5721435546875,3.415615439423514,19.381526290560426,0.008880341880341884
2023-09-24 16:30:00.892963095 +0000 UTC m=+140317.861037332,1695573000,100,31.1157256523846,14.6728515625,3.6333920040262258,19.38840553901473,0.008492424242424242
2023-09-24 16:31:01.088621816 +0000 UTC m=+140378.056696053,1695573061,100,25.165521084238264,14.7735595703125,3.50331849114377,19.396992402333577,0.008489130434782608
2023-09-24 16:32:01.024083554 +0000 UTC m=+140437.992157791,1695573121,100,25.250606332090484,14.7735595703125,3.367342654410288,19.379550336217168,0.008843065693430659
2023-09-24 16:33:01.055874569 +0000 UTC m=+140498.023948806,1695573181,100,23.81772101013257,14.7735595703125,3.4643096514664906,19.337274671070688,0.00857777777777778
2023-09-24 16:34:00.998569422 +0000 UTC m=+140557.966643659,1695573240,100,23.242920106811756,14.874267578125,3.453912897692124,19.360522627726542,0.008568840579710147
2023-09-24 16:35:01.012146325 +0000 UTC m=+140617.980220562,1695573301,100,24.147004338388108,14.874267578125,3.433800688447397,19.35566812261163,0.008948529411764704
2023-09-24 16:36:00.973390445 +0000 UTC m=+140677.941464682,1695573360,100,25.2166742179084,14.874267578125,3.428763046497607,19.349081608134103,0.00895424836601307
2023-09-24 16:37:00.943940783 +0000 UTC m=+140737.912015019,1695573420,100,30.114139769852954,14.874267578125,3.3621558092813197,19.38318511642884,0.008819727891156462
2023-09-24 16:38:01.111280783 +0000 UTC m=+140798.079355021,1695573481,100,25.833757298654085,15.07568359375,3.54082661289965,19.378184244325535,0.008340136054421769
2023-09-24 16:39:01.031607659 +0000 UTC m=+140857.999681900,1695573541,100,23.25703244978009,15.07568359375,3.062164879352147,19.38208736401592,0.008435185185185188
2023-09-24 16:40:01.575835781 +0000 UTC m=+140918.543910018,1695573601,100,24.515724819115697,15.07568359375,3.309147338844254,18.059881174399926,0.008706611570247937
2023-09-24 16:41:01.11099547 +0000 UTC m=+140978.079069707,1695573661,100,30.178782640965473,15.07568359375,5.968774852448988,19.321271880340106,0.008384615384615386
2023-09-24 16:42:01.054806379 +0000 UTC m=+141038.022880616,1695573721,100,22.377512059225385,15.07568359375,3.2425856789276453,19.329004936226685,0.008450819672131148
2023-09-24 16:43:01.137199965 +0000 UTC m=+141098.105274202,1695573781,100,23.111040477421827,15.07568359375,3.549130525864297,19.35518023265033,0.008886363636363635
2023-09-24 16:44:01.181695044 +0000 UTC m=+141158.149769281,1695573841,100,23.94225722249827,15.1763916015625,3.5416054718612866,18.74324424869215,0.008370967741935484
2023-09-24 16:45:01.076608827 +0000 UTC m=+141218.044683064,1695573901,100,13.252387712499925,15.277099609375,3.0502643282631636,19.337103909584233,0.008774999999999998
2023-09-24 16:46:01.032200796 +0000 UTC m=+141278.000275033,1695573961,100,12.774513016666825,15.277099609375,4.009740941331152,19.332590927442226,0.008524193548387099
2023-09-24 16:47:01.136928731 +0000 UTC m=+141338.105002968,1695574021,100,15.94746386475167,15.277099609375,3.1124161073860623,19.365621077822105,0.008532407407407409
