Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:08:00.971341744 +0000 UTC m=+138997.939415991,1695571680,100,30.504850775257186,20.6573486328125,4.303510758772189,16.670956032576413,0.0046
2023-09-24 16:09:00.876513287 +0000 UTC m=+139057.844587524,1695571740,100,26.88631607256815,25.6927490234375,3.7938559677780592,16.807711588728278,0.0046
2023-09-24 16:10:00.85284151 +0000 UTC m=+139117.820915747,1695571800,100,23.688316703226146,26.5472412109375,3.574729059902304,16.861306300976878,0.0046
2023-09-24 16:11:00.940396559 +0000 UTC m=+139177.908470796,1695571860,100,24.558602832738288,25.3143310546875,3.640786879750968,16.870088320280242,0.0046
2023-09-24 16:12:00.955955665 +0000 UTC m=+139237.924029915,1695571920,100,22.19246686324066,26.1138916015625,3.6174950632203995,16.899532479444588,0.0046
2023-09-24 16:13:00.886581801 +0000 UTC m=+139297.854656075,1695571980,100,21.316993533311624,26.629638671875,3.682576965019757,16.895775726742592,0.0046
2023-09-24 16:14:00.930486637 +0000 UTC m=+139357.898560875,1695572040,100,20.92838042932813,26.7822265625,3.5549399815352656,16.87374749498998,0.0046
2023-09-24 16:15:00.940996524 +0000 UTC m=+139417.909070761,1695572100,100,18.894230960264913,26.861572265625,3.383569119693086,16.88394439518111,0.0046
2023-09-24 16:16:00.970716063 +0000 UTC m=+139477.938790301,1695572160,100,18.983751735065017,27.8533935546875,3.279858894663712,16.905435947976294,0.0046
2023-09-24 16:17:00.816295648 +0000 UTC m=+139537.784369888,1695572220,100,20.211529912911782,27.4017333984375,3.5930154466175312,16.909558618149262,0.1375
2023-09-24 16:18:00.89304661 +0000 UTC m=+139597.861120848,1695572280,100,19.558684760344114,27.813720703125,3.719857412474381,16.91263232490544,0.004600000000000001
2023-09-24 16:19:00.906164451 +0000 UTC m=+139657.874238688,1695572340,100,16.001629199198746,27.532958984375,3.17826853640204,16.93395311621417,0.0046
2023-09-24 16:20:00.931824262 +0000 UTC m=+139717.899898499,1695572400,100,20.733563017851097,26.7974853515625,3.455660060466559,16.949931512446685,0.004900000000000001
2023-09-24 16:21:00.841688511 +0000 UTC m=+139777.809762758,1695572460,100,16.096031540189106,28.0914306640625,3.251384460473361,16.95415176061191,0.0046
2023-09-24 16:22:00.948188046 +0000 UTC m=+139837.916262352,1695572520,100,14.619070556929353,27.8594970703125,3.2868776761150187,16.964812156266277,0.0046
2023-09-24 16:23:00.828501531 +0000 UTC m=+139897.796575771,1695572580,100,18.618684626496638,27.8289794921875,3.3386527801124166,16.954029788121584,0.004959999999999999
2023-09-24 16:24:00.897693589 +0000 UTC m=+139957.865767829,1695572640,100,18.209479292458585,27.6885986328125,3.9659224441800256,15.621968221287371,0.0046
2023-09-24 16:25:00.943619186 +0000 UTC m=+140017.911693424,1695572700,100,18.941129416607325,27.398681640625,3.759966428890249,16.248150592115454,0.0046
2023-09-24 16:26:00.88633554 +0000 UTC m=+140077.854409777,1695572760,100,20.15269657816091,27.0477294921875,3.1784636028212243,16.246077059779935,0.004600000000000001
2023-09-24 16:27:00.808056346 +0000 UTC m=+140137.776130617,1695572820,100,19.93470307892354,27.8106689453125,3.49817541210542,16.292914496064558,0.0046
2023-09-24 16:28:00.857331467 +0000 UTC m=+140197.825405709,1695572880,100,19.977909006785964,28.1463623046875,3.3985063354949663,16.224536717988624,0.12999999999999995
2023-09-24 16:29:01.285483064 +0000 UTC m=+140258.253557307,1695572941,100,20.927329170778126,27.5726318359375,3.307866677850657,16.224146406019585,0.0046
2023-09-24 16:30:00.81088395 +0000 UTC m=+140317.778958193,1695573000,100,19.02523050905879,27.264404296875,3.3099508548069645,16.23817324240691,0.004900000000000001
2023-09-24 16:31:00.961349311 +0000 UTC m=+140377.929423549,1695573060,100,20.081787709497146,27.392578125,3.3113694548329464,16.241588472135994,0.075
2023-09-24 16:32:00.888822939 +0000 UTC m=+140437.856897176,1695573120,100,15.56350746647818,27.2064208984375,3.2976714915022076,16.231489149937122,0.0046
2023-09-24 16:33:00.93762879 +0000 UTC m=+140497.905703030,1695573180,100,17.13812526311786,27.1026611328125,3.4364116980828308,16.245955087289612,0.0046
2023-09-24 16:34:00.862331644 +0000 UTC m=+140557.830405881,1695573240,100,21.434711631499713,27.1759033203125,3.2312211498165655,16.29237781710713,0.0046
2023-09-24 16:35:00.883459272 +0000 UTC m=+140617.851533528,1695573300,100,20.497987385356463,27.83203125,3.2473253618654607,16.2752284849675,0.0046
2023-09-24 16:36:00.866108907 +0000 UTC m=+140677.834183145,1695573360,100,20.708804896817867,27.874755859375,3.616985565620612,16.283059118846335,0.004959999999999999
2023-09-24 16:37:00.845041079 +0000 UTC m=+140737.813115319,1695573420,100,19.981060560652367,27.752685546875,3.4769114624701447,16.29376830349683,0.0046
2023-09-24 16:38:00.940761093 +0000 UTC m=+140797.908835330,1695573480,100,19.225994488991237,27.4169921875,3.3590863285308914,16.27866810919465,0.004600000000000001
2023-09-24 16:39:00.859581314 +0000 UTC m=+140857.827655561,1695573540,100,14.797887924327421,27.581787109375,4.472294408596289,16.93822215337553,0.0046
