Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:35:00.870974085 +0000 UTC m=+140617.839048322,1695573300,100,3.4103191367840937,7.4249267578125,3.2473253618654607,16.2752284849675,0.009
2023-09-24 16:36:00.852613064 +0000 UTC m=+140677.820687301,1695573360,100,4.3577177817962545,7.4249267578125,3.616985565620612,16.283059118846335,0.0085
2023-09-24 16:37:00.830605974 +0000 UTC m=+140737.798680211,1695573420,100,3.462170933930755,7.4249267578125,3.4769114624701447,16.29376830349683,0.009
2023-09-24 16:38:00.927600914 +0000 UTC m=+140797.895675151,1695573480,100,3.827229032859564,7.4249267578125,3.3590863285308914,16.27866810919465,0.00925
2023-09-24 16:39:00.844792386 +0000 UTC m=+140857.812866624,1695573540,100,2.0822324255981437,7.4249267578125,4.472294408596289,16.93822215337553,0.0095
2023-09-24 16:40:01.250618332 +0000 UTC m=+140918.218692581,1695573601,100,4.392977440525021,7.4249267578125,4.723946970951543,17.579748663486438,0.0075
2023-09-24 16:41:00.938696034 +0000 UTC m=+140977.906770273,1695573660,100,3.0070462889353795,7.4249267578125,3.670148064258505,17.6232196590381,0.00925
2023-09-24 16:42:00.940595397 +0000 UTC m=+141037.908669634,1695573720,100,2.5971464871224095,7.4249267578125,3.5823650320846223,17.643052385964868,0.00925
2023-09-24 16:43:00.88431615 +0000 UTC m=+141097.852390387,1695573780,100,2.7252406165965994,7.4249267578125,4.014766958949611,17.54845052246916,0.0046
2023-09-24 16:44:00.975137035 +0000 UTC m=+141157.943211276,1695573840,100,1.8472048731857875,7.4249267578125,3.554680957968115,17.132329174477988,0.009
2023-09-24 16:45:00.932042978 +0000 UTC m=+141217.900117215,1695573900,100,1.7776591563079025,7.4249267578125,3.393380812726754,17.122303035773314,0.0095
2023-09-24 16:46:00.916948089 +0000 UTC m=+141277.885022325,1695573960,100,4.423259465291101,7.4249267578125,3.2919046019421527,17.155430764145454,0.007999999999999998
2023-09-24 16:47:00.944993947 +0000 UTC m=+141337.913068184,1695574020,100,2.630914275215223,7.525634765625,3.0277614694265154,17.16455430642173,0.0046
2023-09-24 16:48:01.046200977 +0000 UTC m=+141398.014275214,1695574081,100,5.418757148728791,7.525634765625,2.977064027844978,16.55127662506998,0.009333333333333334
