Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:08:00.778352036 +0000 UTC m=+138997.746426281,1695571680,100,9.82057152821921,44.0390625,4.303510758772189,16.670956032576413,0.005249999999999998
2023-09-24 16:09:00.723196193 +0000 UTC m=+139057.691270432,1695571740,100,3.9964866861321156,44.6328125,3.7938559677780592,16.807711588728278,0.0046
2023-09-24 16:10:00.726046272 +0000 UTC m=+139117.694120510,1695571800,100,3.5451103256987553,45.578125,3.574729059902304,16.861306300976878,0.004811764705882354
2023-09-24 16:11:00.764367272 +0000 UTC m=+139177.732441510,1695571860,100,3.272275694032012,45.87890625,3.640786879750968,16.870088320280242,0.0046
2023-09-24 16:12:00.774272878 +0000 UTC m=+139237.742347115,1695571920,100,3.2088900163186795,46.265625,3.6174950632203995,16.899532479444588,0.0046
2023-09-24 16:13:00.73806909 +0000 UTC m=+139297.706143343,1695571980,100,2.3076075098926725,46.4375,3.682576965019757,16.895775726742592,0.0046
2023-09-24 16:14:00.767550319 +0000 UTC m=+139357.735624567,1695572040,100,1.814572201549429,46.5234375,3.5549399815352656,16.87374749498998,0.0046
2023-09-24 16:15:00.780594279 +0000 UTC m=+139417.748668544,1695572100,100,2.674858229643884,46.73828125,3.383569119693086,16.88394439518111,0.004600000000000001
2023-09-24 16:16:00.786197955 +0000 UTC m=+139477.754272196,1695572160,100,2.544306749459418,46.91015625,3.279858894663712,16.905435947976294,0.004600000000000001
2023-09-24 16:17:00.716171782 +0000 UTC m=+139537.684246029,1695572220,100,3.0697043705472713,47.125,3.5930154466175312,16.909558618149262,0.0046
2023-09-24 16:18:00.762407431 +0000 UTC m=+139597.730481668,1695572280,100,2.9912358337830582,47.2109375,3.719857412474381,16.91263232490544,0.0046
2023-09-24 16:19:00.764491998 +0000 UTC m=+139657.732566235,1695572340,100,1.3771094055041273,47.25390625,3.17826853640204,16.93395311621417,0.0046
