Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:08:01.273934465 +0000 UTC m=+138998.242008702,1695571681,100,1.5079448413031904,4.4921875,4.423963133640029,17.76392712387648,0.1900000000000001
2023-09-24 16:09:01.210346558 +0000 UTC m=+139058.178420795,1695571741,100,1.596550233125852,4.4921875,3.484905739600097,17.870043190458823,0.08999999999999994
2023-09-24 16:10:01.188385825 +0000 UTC m=+139118.156460068,1695571801,100,2.1642877745623608,4.520833333333334,3.453056080664285,17.92634569199263,0.1
2023-09-24 16:11:01.245567526 +0000 UTC m=+139178.213641772,1695571861,100,2.10425504516848,4.520833333333334,3.4102348993369502,17.883533347888715,0.05
2023-09-24 16:12:01.204918061 +0000 UTC m=+139238.172992298,1695571921,100,2.11940845315399,4.520833333333334,3.3822296730922408,17.96154695270029,0.235
2023-09-24 16:13:01.116737257 +0000 UTC m=+139298.084811528,1695571981,100,1.6045284552151102,4.549479166666667,3.170077155315776,17.951179291022704,0.4000000000000002
2023-09-24 16:14:01.879231187 +0000 UTC m=+139358.847305425,1695572041,100,1.8479178631011686,4.549479166666667,3.27696890865814,17.962083631657716,0.0925
2023-09-24 16:15:01.273303227 +0000 UTC m=+139418.241377470,1695572101,100,2.1044827887981272,4.549479166666667,3.125787748938258,17.946983437355538,0.049375
2023-09-24 16:16:01.855892851 +0000 UTC m=+139478.823967109,1695572161,100,1.961967235393539,4.549479166666667,3.1289321365639444,17.934298298361785,0.04833333333333332
2023-09-24 16:17:01.061396245 +0000 UTC m=+139538.029470481,1695572221,100,2.1284298813631404,4.549479166666667,3.3431208053566586,17.911977332632397,0.03625000000000001
2023-09-24 16:18:01.133076323 +0000 UTC m=+139598.101150564,1695572281,100,2.0294602331036486,4.549479166666667,3.472396749600093,17.904780955703252,0.2749999999999998
2023-09-24 16:19:01.210781974 +0000 UTC m=+139658.178856215,1695572341,100,1.486868613131895,4.578125,3.0090649655913015,17.919661599522843,0.04249999999999999
2023-09-24 16:20:01.328111794 +0000 UTC m=+139718.296186031,1695572401,100,2.1493586248285323,4.578125,3.2481139983182583,17.9452026389968,0.4083333333333334
2023-09-24 16:21:01.222329704 +0000 UTC m=+139778.190403942,1695572461,100,1.9221448746683782,4.578125,3.2167421573580213,17.949618043146547,0.4875000000000001
2023-09-24 16:22:01.264887116 +0000 UTC m=+139838.232961353,1695572521,100,1.779554437229286,4.578125,3.3780948384225074,17.954033447296297,0.04499999999999997
2023-09-24 16:23:01.039905691 +0000 UTC m=+139898.007979931,1695572581,100,1.9195459186481714,4.578125,2.832718739532669,17.967157687255217,0.08999999999999994
2023-09-24 16:24:01.191283642 +0000 UTC m=+139958.159357882,1695572641,100,1.673482952001093,4.578125,3.50295758695085,17.978940229820566,0.23500000000000015
2023-09-24 16:25:01.776059404 +0000 UTC m=+140018.744133642,1695572701,100,2.1915475784016243,4.578125,6.573163073055643,19.28892477590604,0.25
2023-09-24 16:26:01.315940602 +0000 UTC m=+140078.284014870,1695572761,100,1.9478760580129195,4.578125,3.5160506244413137,19.288534463937005,0.6500000000000002
2023-09-24 16:27:01.519273017 +0000 UTC m=+140138.487347258,1695572821,100,1.634442230591839,4.606770833333333,3.529954303445626,19.346422607845028,0.23500000000000015
2023-09-24 16:28:01.245530657 +0000 UTC m=+140198.213604894,1695572881,100,1.706045212565931,4.606770833333333,3.3655056651318183,19.323321018177563,0.5249999999999998
2023-09-24 16:29:01.63313185 +0000 UTC m=+140258.601206088,1695572941,100,1.5845058158072318,4.606770833333333,3.415615439423514,19.381526290560426,0.1
2023-09-24 16:30:01.045827311 +0000 UTC m=+140318.013901549,1695573001,100,2.223763680771008,4.606770833333333,3.6333920040262258,19.38840553901473,0.3999999999999999
2023-09-24 16:31:01.214572072 +0000 UTC m=+140378.182646309,1695573061,100,2.197300944038099,4.606770833333333,3.50331849114377,19.396992402333577,0.2750000000000002
2023-09-24 16:32:01.296824068 +0000 UTC m=+140438.264898305,1695573121,100,2.06196117796636,4.635416666666667,3.367342654410288,19.379550336217168,0.2750000000000002
2023-09-24 16:33:01.230410021 +0000 UTC m=+140498.198484260,1695573181,100,1.804444937204663,4.635416666666667,3.4643096514664906,19.337274671070688,0.0235
2023-09-24 16:34:01.113615066 +0000 UTC m=+140558.081689303,1695573241,100,2.00362745586708,4.635416666666667,3.453912897692124,19.360522627726542,0.3000000000000003
2023-09-24 16:35:01.209721537 +0000 UTC m=+140618.177795794,1695573301,100,1.9552972374250683,4.635416666666667,3.433800688447397,19.35566812261163,0.1300000000000002
2023-09-24 16:36:01.197647286 +0000 UTC m=+140678.165721527,1695573361,100,1.7267147957859552,4.635416666666667,3.428763046497607,19.349081608134103,0.20499999999999993
2023-09-24 16:37:01.09171634 +0000 UTC m=+140738.059790578,1695573421,100,1.5895323034732338,4.635416666666667,3.3621558092813197,19.38318511642884,0.045625
2023-09-24 16:38:01.804272295 +0000 UTC m=+140798.772346532,1695573481,100,1.3658022951149427,4.635416666666667,3.54082661289965,19.378184244325535,0.2624999999999999
2023-09-24 16:39:01.216599721 +0000 UTC m=+140858.184673988,1695573541,100,1.2448182451242553,4.635416666666667,3.062164879352147,19.38208736401592,0.4500000000000005
