Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 16:22:00.923362752 +0000 UTC m=+139837.891436988,1695572520,100,3.4723547998833766,7.32421875,3.2868776761150187,16.964812156266277,0.009
2023-09-24 16:23:00.817849924 +0000 UTC m=+139897.785924160,1695572580,100,3.8220788616065935,7.32421875,3.3386527801124166,16.954029788121584,0.008333333333333333
2023-09-24 16:24:00.863322712 +0000 UTC m=+139957.831396949,1695572640,100,3.9254194455132376,7.32421875,3.9659224441800256,15.621968221287371,0.009
2023-09-24 16:25:00.919177366 +0000 UTC m=+140017.887251604,1695572700,100,3.296749479928958,7.32421875,3.759966428890249,16.248150592115454,0.004857142857142858
2023-09-24 16:26:00.870480834 +0000 UTC m=+140077.838555076,1695572760,100,3.750566013285205,7.4249267578125,3.1784636028212243,16.246077059779935,0.14500000000000005
2023-09-24 16:27:00.793430443 +0000 UTC m=+140137.761504680,1695572820,100,4.151301196340591,7.4249267578125,3.49817541210542,16.292914496064558,0.008333333333333333
2023-09-24 16:28:00.837777087 +0000 UTC m=+140197.805851324,1695572880,100,2.335197675516689,7.4249267578125,3.3985063354949663,16.224536717988624,0.014500000000000004
2023-09-24 16:29:01.258523864 +0000 UTC m=+140258.226598112,1695572941,100,2.7540829105754447,7.4249267578125,3.307866677850657,16.224146406019585,0.005999999999999998
2023-09-24 16:30:00.797972242 +0000 UTC m=+140317.766046478,1695573000,100,2.70468375461798,7.4249267578125,3.3099508548069645,16.23817324240691,0.00875
2023-09-24 16:31:00.936649277 +0000 UTC m=+140377.904723516,1695573060,100,3.474091776832106,7.4249267578125,3.3113694548329464,16.241588472135994,0.0046
2023-09-24 16:32:00.875500889 +0000 UTC m=+140437.843575138,1695573120,100,1.8110457249999934,7.4249267578125,3.2976714915022076,16.231489149937122,0.009
2023-09-24 16:33:00.915492952 +0000 UTC m=+140497.883567188,1695573180,100,3.9027333076141426,7.4249267578125,3.4364116980828308,16.245955087289612,0.0075000000000000015
2023-09-24 16:34:00.832779035 +0000 UTC m=+140557.800853272,1695573240,100,3.4677919962308366,7.4249267578125,3.2312211498165655,16.29237781710713,0.009166666666666668
2023-09-24 16:35:00.870950242 +0000 UTC m=+140617.839024481,1695573300,100,3.4103191367840937,7.4249267578125,3.2473253618654607,16.2752284849675,0.007000000000000004
2023-09-24 16:36:00.852564936 +0000 UTC m=+140677.820639200,1695573360,100,4.3577177817962545,7.4249267578125,3.616985565620612,16.283059118846335,0.007666666666666669
2023-09-24 16:37:00.830667965 +0000 UTC m=+140737.798742201,1695573420,100,3.462170933930755,7.4249267578125,3.4769114624701447,16.29376830349683,0.03500000000000002
2023-09-24 16:38:00.927580685 +0000 UTC m=+140797.895654922,1695573480,100,3.827229032859564,7.4249267578125,3.3590863285308914,16.27866810919465,0.008500000000000002
2023-09-24 16:39:00.844770247 +0000 UTC m=+140857.812844484,1695573540,100,2.0822324255981437,7.4249267578125,4.472294408596289,16.93822215337553,0.00875
2023-09-24 16:40:01.250581768 +0000 UTC m=+140918.218656004,1695573601,100,4.392977440525021,7.4249267578125,4.723946970951543,17.579748663486438,0.008333333333333333
2023-09-24 16:41:00.938672618 +0000 UTC m=+140977.906746854,1695573660,100,3.0070462889353795,7.4249267578125,3.670148064258505,17.6232196590381,0.00496
2023-09-24 16:42:00.940562777 +0000 UTC m=+141037.908637017,1695573720,100,2.5971464871224095,7.4249267578125,3.5823650320846223,17.643052385964868,0.007000000000000001
2023-09-24 16:43:00.884291397 +0000 UTC m=+141097.852365634,1695573780,100,2.7252406165965994,7.4249267578125,4.014766958949611,17.54845052246916,0.00875
2023-09-24 16:44:00.975083397 +0000 UTC m=+141157.943157636,1695573840,100,1.8472048731857875,7.4249267578125,3.554680957968115,17.132329174477988,0.008666666666666668
2023-09-24 16:45:00.932020526 +0000 UTC m=+141217.900094763,1695573900,100,1.7776591563079025,7.4249267578125,3.393380812726754,17.122303035773314,0.007999999999999998
2023-09-24 16:46:00.916926187 +0000 UTC m=+141277.885000423,1695573960,100,4.423259465291101,7.4249267578125,3.2919046019421527,17.155430764145454,0.0095
2023-09-24 16:47:00.944971869 +0000 UTC m=+141337.913046105,1695574020,100,2.630914275215223,7.525634765625,3.0277614694265154,17.16455430642173,0.008833333333333334
2023-09-24 16:48:01.046151186 +0000 UTC m=+141398.014225425,1695574081,100,5.418757148728791,7.525634765625,2.977064027844978,16.55127662506998,0.023499999999999993
