Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:45:00.327079753 +0000 UTC m=+98017.295153991,1695530700,100,4.751121252944642,44.384114583333336,3.995635020552646,18.831869460161954,0.0046
2023-09-24 04:46:00.315659821 +0000 UTC m=+98077.283734066,1695530760,100,3.1889397439744047,44.641927083333336,3.7178465024455876,18.86463127106312,0.0046
2023-09-24 04:47:00.275038821 +0000 UTC m=+98137.243113083,1695530820,100,2.811961785611418,45.02864583333333,4.026366613483512,18.89229463186873,0.0046
2023-09-24 04:48:00.311355728 +0000 UTC m=+98197.279429965,1695530880,100,3.1635396034745003,45.587239583333336,3.8317874679923314,18.872144776467113,0.0046
2023-09-24 04:49:00.330829418 +0000 UTC m=+98257.298903655,1695530940,100,1.8624910847439884,45.80208333333333,3.798849850978503,18.9037844404573,0.0046
2023-09-24 04:50:00.507689564 +0000 UTC m=+98317.475763802,1695531000,100,2.309492809160988,45.93098958333333,3.789341166595739,18.886854658800253,0.0046
2023-09-24 04:51:00.295327106 +0000 UTC m=+98377.263401343,1695531060,100,2.239448694408171,46.10286458333333,3.5742752863020977,18.910688083409667,0.0046
2023-09-24 04:52:00.318510662 +0000 UTC m=+98437.286584898,1695531120,100,1.1809721337364325,46.231770833333336,3.764320785594888,18.939961481087554,0.0046
2023-09-24 04:53:00.303062857 +0000 UTC m=+98497.271137111,1695531180,100,2.8121838709677407,46.489583333333336,3.857118899900569,18.880146171832404,0.0046
2023-09-24 04:54:00.300489245 +0000 UTC m=+98557.268563509,1695531240,100,1.7070089662108638,46.575520833333336,3.9425620355068136,18.910127009954174,0.004600000000000001
2023-09-24 04:55:00.304277813 +0000 UTC m=+98617.272352051,1695531300,100,1.7272352536054951,46.747395833333336,4.090528080468269,18.897661421443008,0.0046
2023-09-24 04:56:00.347268344 +0000 UTC m=+98677.315342581,1695531360,100,2.2162659048843967,46.747395833333336,3.979869993724805,18.919567680705292,0.004600000000000001
2023-09-24 04:57:00.378508697 +0000 UTC m=+98737.346582935,1695531420,100,0,46.833333333333336,4.05229853748359,18.9097610924832,0.004600000000000001
2023-09-24 04:58:00.341766808 +0000 UTC m=+98797.309841048,1695531480,100,2.2516071153643367,46.87630208333333,4.053147791105016,18.90910244103545,0.0046
2023-09-24 04:59:00.298393325 +0000 UTC m=+98857.266467577,1695531540,100,2.2731608147002724,47.00520833333333,3.618503903951864,18.918665084276892,0.004811764705882354
2023-09-24 05:00:00.348504684 +0000 UTC m=+98917.316578922,1695531600,100,1.422250271976965,47.04817708333333,4.019279128248032,18.9226901764576,0.004600000000000001
