Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:44:00.599575559 +0000 UTC m=+97957.567649818,1695530640,100,28.59640096323047,22.8729248046875,74.25185185213425,57.678814720128024,0.3344594594594594
2023-09-24 04:45:00.545619254 +0000 UTC m=+98017.513693498,1695530700,100,60.211891312095624,26.1993408203125,20.839088397815765,57.88768041255975,0.07441176470588233
2023-09-24 04:46:00.527016785 +0000 UTC m=+98077.495091023,1695530760,100,43.87678235468675,26.6387939453125,31.16069512990557,57.95691199806795,0.007423076923076932
2023-09-24 04:47:00.677959131 +0000 UTC m=+98137.646033368,1695530820,100,30.430301310836672,26.708984375,86.7178276267555,57.995016204045335,0.004908571428571427
2023-09-24 04:48:00.591085285 +0000 UTC m=+98197.559159538,1695530880,100,36.95332374660668,27.1728515625,45.55489004872558,57.97501271563211,0.009791666666666667
2023-09-24 04:49:00.681323663 +0000 UTC m=+98257.649397900,1695530940,100,39.95853006371472,27.490234375,20.12899874450822,57.98408746891226,0.04218750000000003
2023-09-24 04:50:00.825314687 +0000 UTC m=+98317.793388926,1695531000,100,30.084850041041044,27.093505859375,62.31403553506007,57.97645199101794,0.008466666666666667
2023-09-24 04:51:00.531957805 +0000 UTC m=+98377.500032042,1695531060,100,25.80879852550419,27.3956298828125,86.61758519157135,58.01870326166636,0.007772727272727273
2023-09-24 04:52:00.529772315 +0000 UTC m=+98437.497846552,1695531120,100,24.523431431917427,26.9317626953125,87.06972824942453,58.015141664948885,0.00544444444444444
2023-09-24 04:53:00.475643509 +0000 UTC m=+98497.443717757,1695531180,100,29.169877687095763,27.8411865234375,85.27886682686368,58.02228925288191,0.004855483870967742
2023-09-24 04:54:00.537820536 +0000 UTC m=+98557.505894773,1695531240,100,18.196920099999993,27.276611328125,67.03464673885043,58.03109566668334,0.031249999999999972
2023-09-24 04:55:00.520689025 +0000 UTC m=+98617.488763262,1695531300,100,38.34745909425622,28.11279296875,20.329243000317486,58.04558599853389,0.02500000000000022
2023-09-24 04:56:00.602147769 +0000 UTC m=+98677.570222035,1695531360,100,38.95626911161022,27.9632568359375,37.22971526436035,57.91248961709176,0.004982978723404256
2023-09-24 04:57:00.643684878 +0000 UTC m=+98737.611759143,1695531420,100,26.154865305899623,27.8564453125,85.31406664707006,57.9567412365815,0.007149999999999998
2023-09-24 04:58:00.593512157 +0000 UTC m=+98797.561586395,1695531480,100,30.172976738033586,27.5970458984375,86.458508668515,57.970963228953345,0.008772727272727278
2023-09-24 04:59:00.576185949 +0000 UTC m=+98857.544260187,1695531540,100,27.89180978060467,27.8411865234375,85.59386327212167,57.97323191727338,0.006444444444444449
2023-09-24 05:00:00.598936643 +0000 UTC m=+98917.567010880,1695531600,100,27.51078894438895,28.0975341796875,85.5399814236348,57.99204007528142,0.0055714285714285675
2023-09-24 05:01:00.616179838 +0000 UTC m=+98977.584254076,1695531660,100,27.47480410175446,27.7191162109375,85.4651162794332,57.96769436621264,0.006374999999999998
2023-09-24 05:02:00.499136443 +0000 UTC m=+99037.467210681,1695531720,100,24.56812636226031,28.1463623046875,84.91542539778337,57.98838090057169,0.00491578947368421
