Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:45:00.400220104 +0000 UTC m=+98017.368294347,1695530700,100,2.750572454945933,24.7955322265625,3.995635020552646,18.831869460161954,0.0046
2023-09-24 04:46:00.385638763 +0000 UTC m=+98077.353713015,1695530760,100,1.6555845081540288,26.507568359375,3.7178465024455876,18.86463127106312,0.0046
2023-09-24 04:47:00.362698295 +0000 UTC m=+98137.330772542,1695530820,100,2.4413407378327423,26.708984375,4.026366613483512,18.89229463186873,0.0046
2023-09-24 04:48:00.410126321 +0000 UTC m=+98197.378200557,1695530880,100,2.060532901693893,26.708984375,3.8317874679923314,18.872144776467113,0.0046
2023-09-24 04:49:00.435486055 +0000 UTC m=+98257.403560292,1695530940,100,2.6326497783549034,28.118896484375,3.798849850978503,18.9037844404573,0.0046
2023-09-24 04:50:00.711376538 +0000 UTC m=+98317.679450776,1695531000,100,2.2736719333795015,28.118896484375,3.789341166595739,18.886854658800253,0.004600000000000001
2023-09-24 04:51:00.365899388 +0000 UTC m=+98377.333973625,1695531060,100,1.6455283608113078,28.118896484375,3.5742752863020977,18.910688083409667,0.0046
2023-09-24 04:52:00.406032405 +0000 UTC m=+98437.374106643,1695531120,100,2.8483841667858405,28.118896484375,3.764320785594888,18.939961481087554,0.0046
2023-09-24 04:53:00.352963301 +0000 UTC m=+98497.321037539,1695531180,100,1.9538961495975466,25.01220703125,3.857118899900569,18.880146171832404,0.0046
2023-09-24 04:54:00.373876676 +0000 UTC m=+98557.341950916,1695531240,100,2.8606053615087097,25.01220703125,3.9425620355068136,18.910127009954174,0.0046
2023-09-24 04:55:00.377314297 +0000 UTC m=+98617.345388544,1695531300,100,1.9534701570166253,25.01220703125,4.090528080468269,18.897661421443008,0.004600000000000001
2023-09-24 04:56:00.451213926 +0000 UTC m=+98677.419288176,1695531360,100,2.380552915944897,25.1129150390625,3.979869993724805,18.919567680705292,0.004600000000000001
2023-09-24 04:57:00.481025538 +0000 UTC m=+98737.449099775,1695531420,100,1.5499569903053132,25.1129150390625,4.05229853748359,18.9097610924832,0.0046
2023-09-24 04:58:00.426857915 +0000 UTC m=+98797.394932154,1695531480,100,1.9764087931053493,25.1129150390625,4.053147791105016,18.90910244103545,0.004600000000000001
2023-09-24 04:59:00.396323635 +0000 UTC m=+98857.364397881,1695531540,100,2.4809290759722105,25.3143310546875,3.618503903951864,18.918665084276892,0.0046
2023-09-24 05:00:00.403507776 +0000 UTC m=+98917.371582013,1695531600,100,1.9911593135129264,25.3143310546875,4.019279128248032,18.9226901764576,0.004555555555555556
2023-09-24 05:01:00.430264689 +0000 UTC m=+98977.398338926,1695531660,100,1.8637195362729417,25.3143310546875,3.7461196409135478,18.947157858016702,0.0046
2023-09-24 05:02:00.351645007 +0000 UTC m=+99037.319719244,1695531720,100,1.8672976525319616,25.5157470703125,4.023638878402114,18.95386634498455,0.0046
2023-09-24 05:03:00.495455997 +0000 UTC m=+99097.463530234,1695531780,100,1.948555693002223,25.5157470703125,3.8738587821484427,18.9591843455627,0.0046
2023-09-24 05:04:00.345481314 +0000 UTC m=+99157.313555552,1695531840,100,2.1211537722530394,25.5157470703125,4.076064142392887,18.937131719312024,0.0046
2023-09-24 05:05:00.39551833 +0000 UTC m=+99217.363592587,1695531900,100,2.671300585442885,25.616455078125,3.6760699165826582,18.94520629817151,0.0046
2023-09-24 05:06:00.389140578 +0000 UTC m=+99277.357214815,1695531960,100,2.430856028490597,25.616455078125,4.016939913611828,18.970430209170626,0.0046
2023-09-24 05:07:00.418875541 +0000 UTC m=+99337.386949778,1695532020,NaN,2.52915329773007,25.7171630859375,3.9094908862355227,18.940205426068204,NaN
2023-09-24 05:08:00.350031113 +0000 UTC m=+99397.318105350,1695532080,100,2.452059716766742,25.7171630859375,4.15339480302237,18.962380024809207,0.0046
2023-09-24 05:09:00.380175967 +0000 UTC m=+99457.348250204,1695532140,100,1.7919689636325655,25.7171630859375,4.1379889205863,18.961355455890477,0.0046
2023-09-24 05:10:00.401677646 +0000 UTC m=+99517.369751883,1695532200,100,1.7260045199187806,25.7171630859375,4.0053684519408606,18.950060803286426,0.0046
2023-09-24 05:11:00.45277472 +0000 UTC m=+99577.420848959,1695532260,100,1.6946391333333195,25.7171630859375,3.989941324408086,18.996947028567178,0.0046
2023-09-24 05:12:00.431521724 +0000 UTC m=+99637.399595962,1695532320,100,1.8946229977602584,25.7171630859375,3.724519755069966,19.01321815877647,0.0046
2023-09-24 05:13:00.464866101 +0000 UTC m=+99697.432940345,1695532380,100,1.2699735666666712,25.7171630859375,3.7232704402615946,19.006290121326035,0.0046
2023-09-24 05:14:00.382933157 +0000 UTC m=+99757.351007394,1695532440,100,1.7650640558878514,25.7171630859375,3.9451618312977277,18.985140091503762,0.0046
2023-09-24 05:15:00.432721743 +0000 UTC m=+99817.400795990,1695532500,100,2.0075511206645733,25.7171630859375,3.95674406906813,18.997605680014928,0.0046
2023-09-24 05:16:00.382666669 +0000 UTC m=+99877.350740908,1695532560,100,2.523449346927303,25.7171630859375,4.277514768122225,18.99016535810513,0.0046
2023-09-24 05:17:00.441520845 +0000 UTC m=+99937.409595083,1695532620,100,2.535754971337086,25.7171630859375,4.475172847280606,19.02156107711467,0.0046
2023-09-24 05:18:00.420286524 +0000 UTC m=+99997.388360762,1695532680,100,1.5987277068004835,25.7171630859375,3.974009641589049,19.007509846229283,0.0046
2023-09-24 05:19:00.344071877 +0000 UTC m=+100057.312146115,1695532740,100,2.188318210977396,25.7171630859375,3.931193622815432,19.018267819875906,0.0046
2023-09-24 05:20:00.339326547 +0000 UTC m=+100117.307400785,1695532800,100,2.1748303420390407,25.7171630859375,4.202067551156952,18.99238525742904,0.0046
2023-09-24 05:21:00.371841383 +0000 UTC m=+100177.339915625,1695532860,100,1.727096992765122,25.7171630859375,3.9753428104284394,18.973430732432607,0.0046
2023-09-24 05:22:00.468620225 +0000 UTC m=+100237.436694462,1695532920,100,1.7093284435595668,25.7171630859375,3.749842707957607,18.994068477795516,0.0046
2023-09-24 05:23:00.395897693 +0000 UTC m=+100297.363971958,1695532980,100,1.4725541936459845,25.7171630859375,3.9402458982013666,19.00655846080475,0.0046
2023-09-24 05:24:00.430584522 +0000 UTC m=+100357.398658760,1695533040,100,2.6287193148880275,25.7171630859375,4.0782965881361655,19.016487021517168,0.0046
2023-09-24 05:25:00.420505738 +0000 UTC m=+100417.388580002,1695533100,100,2.188649732147259,25.7171630859375,4.32798961952593,19.004533717465364,0.0046
2023-09-24 05:26:00.389647116 +0000 UTC m=+100477.357721353,1695533160,100,2.613699168629484,25.7171630859375,3.772239006397149,18.992360862930973,0.0046
2023-09-24 05:27:00.357190503 +0000 UTC m=+100537.325264741,1695533220,100,1.4460344916666776,25.5706787109375,3.6855139990635055,18.99160463349096,0.004600000000000001
2023-09-24 05:28:00.410114808 +0000 UTC m=+100597.378189050,1695533280,100,2.56470637770032,25.5706787109375,3.913443830564889,18.983627632623737,0.0046
2023-09-24 05:29:00.385723457 +0000 UTC m=+100657.353797695,1695533340,100,2.514188429692489,25.5706787109375,3.9270746018426395,18.99941087287173,0.0046
