Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:45:00.825004611 +0000 UTC m=+98017.793078848,1695530700,100,0.5954546131691819,5.0628662109375,14.472905571071482,17.931395353092064,0.004100000000000001
2023-09-24 04:46:00.915893055 +0000 UTC m=+98077.883967292,1695530760,100,0.6095652345455252,5.364990234375,13.644236049521663,18.042292741295128,0.005500000000000003
2023-09-24 04:47:01.328253615 +0000 UTC m=+98138.296327852,1695530821,100,0.8897337980756493,5.8685302734375,14.484656084666748,18.024094445738708,0.0036666666666666666
2023-09-24 04:48:00.987682754 +0000 UTC m=+98197.955756991,1695530880,100,0.45083030561875553,6.170654296875,14.588691655791042,17.97715943146183,0.004371428571428571
2023-09-24 04:49:01.139803514 +0000 UTC m=+98258.107877752,1695530941,100,0.3924537572298984,6.170654296875,14.221190375688709,18.030315042745258,0.004550000000000001
2023-09-24 04:50:01.126128125 +0000 UTC m=+98318.094202363,1695531001,100,0.9636818063253991,6.170654296875,14.282096733345728,18.15536123982597,0.0044666666666666665
2023-09-24 04:51:00.937855293 +0000 UTC m=+98377.905929531,1695531060,100,0.8786155934585408,6.170654296875,14.128920596108586,18.08212895663512,0.004199999999999999
2023-09-24 04:52:00.95010888 +0000 UTC m=+98437.918183118,1695531120,100,0.6692342639285886,6.170654296875,14.141414141425468,18.149213826313613,0.004485714285714286
2023-09-24 04:53:00.761155202 +0000 UTC m=+98497.729229438,1695531180,100,0.6305624816817753,6.170654296875,14.467959278481812,18.145749807588395,0.004100000000000001
2023-09-24 04:54:01.100927182 +0000 UTC m=+98558.069001420,1695531241,100,0.5642158514000253,6.170654296875,15.103532277775644,18.086032076325505,0.004366666666666666
2023-09-24 04:55:00.909010127 +0000 UTC m=+98617.877084363,1695531300,100,0.5584998425692685,6.2713623046875,14.474517586433223,18.16526540604032,0.0042000000000000015
2023-09-24 04:56:01.02799004 +0000 UTC m=+98677.996064277,1695531361,100,0.3978372552451961,6.2713623046875,14.11675255555761,18.252231791641712,0.00445
2023-09-24 04:57:01.034838367 +0000 UTC m=+98738.002912604,1695531421,100,0.9575735822427479,6.3720703125,14.385209573259273,18.236570523884044,0.0036666666666666666
2023-09-24 04:58:00.875831793 +0000 UTC m=+98797.843906031,1695531480,100,0.8341814220557093,6.3720703125,14.691243462097248,18.23132570680009,0.0038999999999999994
2023-09-24 04:59:00.959704603 +0000 UTC m=+98857.927778842,1695531540,100,0.7280237451573065,6.3720703125,14.407958521269048,18.223592650913513,0.004359999999999999
2023-09-24 05:00:01.359345079 +0000 UTC m=+98918.327419316,1695531601,100,0.49600875838333836,6.4727783203125,14.44952187528905,17.65712801134832,0.004100000000000001
2023-09-24 05:01:01.013774472 +0000 UTC m=+98977.981848709,1695531661,100,0.4322356614187824,6.4727783203125,14.158281897317504,17.697013015684444,0.004454545454545454
2023-09-24 05:02:00.87728038 +0000 UTC m=+99037.845354616,1695531720,100,0.7211671463926398,6.4727783203125,14.089085919409449,17.738410478900587,0.004542857142857143
2023-09-24 05:03:01.313979518 +0000 UTC m=+99098.282053756,1695531781,100,0.4064686419874092,6.573486328125,13.873980475855351,17.852308390365636,0.004381818181818182
2023-09-24 05:04:00.876447751 +0000 UTC m=+99157.844521989,1695531840,100,0.8717388476075388,6.573486328125,14.489942225742736,17.83645196662345,0.003933333333333333
2023-09-24 05:05:00.806052 +0000 UTC m=+99217.774126237,1695531900,100,0.7604568371135305,6.573486328125,13.987843997988769,17.874165860631795,0.004411764705882353
2023-09-24 05:06:01.008802408 +0000 UTC m=+99277.976876645,1695531961,100,0.4480742551192128,6.573486328125,14.1015889114265,17.9290046922817,0.004
2023-09-24 05:07:00.864617119 +0000 UTC m=+99337.832691356,1695532020,100,0.9195385053651143,6.573486328125,14.07162814321483,17.940957996333506,0.004527272727272727
2023-09-24 05:08:01.108514233 +0000 UTC m=+99398.076588469,1695532081,100,0.6603930995007363,6.6741943359375,14.134156135034537,17.86709145619297,0.004200000000000001
2023-09-24 05:09:00.976022517 +0000 UTC m=+99457.944096768,1695532140,100,0.5090073119267756,6.6741943359375,14.072134470783082,17.894608450010185,0.004199999999999999
2023-09-24 05:10:00.917405089 +0000 UTC m=+99517.885479327,1695532200,100,0.5142064997470887,6.6741943359375,13.9232490395238,17.93520089479019,0.004428571428571428
2023-09-24 05:11:01.151258276 +0000 UTC m=+99578.119332513,1695532261,100,0.7788176753821142,6.6741943359375,14.101697778467148,17.893754642577914,0.004600000000000001
2023-09-24 05:13:01.453098314 +0000 UTC m=+99698.421172552,1695532381,100,0.6484442343798852,6.6741943359375,13.726568780958637,17.92988289421204,0.0044666666666666665
2023-09-24 05:14:00.912155703 +0000 UTC m=+99757.880229942,1695532440,100,0.5708974660849414,6.6741943359375,14.121462264171159,17.913367819022096,0.0044666666666666665
2023-09-24 05:15:00.93373533 +0000 UTC m=+99817.901809567,1695532500,100,0.7013904387927485,6.6741943359375,14.003378378401155,17.93300538996435,0.004280000000000001
2023-09-24 05:16:00.960510818 +0000 UTC m=+99877.928585054,1695532560,100,0.47661771831650585,6.6741943359375,15.188643373173417,17.925687040544876,0.004428571428571428
2023-09-24 05:17:01.086591597 +0000 UTC m=+99938.054665834,1695532621,100,0.7219125536739479,6.6741943359375,15.644275454142598,18.49761604767661,0.004325000000000001
2023-09-24 05:18:01.381083955 +0000 UTC m=+99998.349158193,1695532681,100,0.7296842185052309,6.6741943359375,14.257308456995709,18.812280678215835,0.004485714285714286
2023-09-24 05:19:00.958098727 +0000 UTC m=+100057.926172964,1695532740,100,0.7623506715977674,6.6741943359375,14.541925138218947,18.973381943436475,0.004542857142857143
2023-09-24 05:20:00.819744412 +0000 UTC m=+100117.787818649,1695532800,100,0.746862633157514,6.6741943359375,14.436471084806545,19.203666005169197,0.004415384615384615
2023-09-24 05:21:00.829563659 +0000 UTC m=+100177.797637922,1695532860,100,0.49079129186455733,6.6741943359375,14.48957189904353,19.297096932757785,0.004200000000000001
2023-09-24 05:22:01.07924874 +0000 UTC m=+100238.047322980,1695532921,100,0.8921006578380393,6.6741943359375,14.214611101723873,19.57843867894035,0.0044
2023-09-24 05:23:00.954937343 +0000 UTC m=+100297.923011581,1695532980,100,0.7946671397822638,6.6741943359375,14.5765712599622,19.74783407350306,0.004333333333333334
2023-09-24 05:24:01.040825921 +0000 UTC m=+100358.008900158,1695533041,100,0.5912394020600154,6.6741943359375,14.129105704783473,19.87873495011935,0.0044666666666666665
2023-09-24 05:25:00.963310192 +0000 UTC m=+100417.931384430,1695533100,100,0.9075796841024356,6.6741943359375,14.722914993520975,19.965286629253637,0.00456
2023-09-24 05:27:00.701009355 +0000 UTC m=+100537.669083592,1695533220,100,0.7690204072284227,6.6741943359375,14.33877843905248,19.580341449789415,0.004533333333333333
2023-09-24 05:28:00.979198809 +0000 UTC m=+100597.947273045,1695533280,100,0.5636986289983815,6.6741943359375,14.570124270841077,19.04012529014206,0.003800000000000001
2023-09-24 05:29:01.061983616 +0000 UTC m=+100658.030057853,1695533341,100,0.7160497834167876,6.6741943359375,14.377401511623134,19.22679198933473,0.004200000000000001
2023-09-24 05:30:01.277033699 +0000 UTC m=+100718.245107964,1695533401,100,0.26699837500000495,6.6741943359375,14.309245259124992,19.28524120669824,0.004
2023-09-24 05:31:01.065765502 +0000 UTC m=+100778.033839743,1695533461,100,0.549426123305733,6.6741943359375,15.157108696523903,19.51974551659619,0.0045
2023-09-24 05:32:01.075345432 +0000 UTC m=+100838.043419670,1695533521,100,0.6461279034012987,6.6741943359375,14.255543822591665,19.731489759799576,0.0036000000000000016
2023-09-24 05:33:00.803859548 +0000 UTC m=+100897.771933785,1695533580,100,0.4663856861420585,6.6741943359375,14.47935140613973,19.768910919831143,0.004533333333333333
2023-09-24 05:34:00.805750173 +0000 UTC m=+100957.773824411,1695533640,100,0.592258020179801,6.6741943359375,14.321905083616171,19.91274088042183,0.004333333333333334
2023-09-24 05:35:01.348328506 +0000 UTC m=+101018.316402751,1695533701,100,0.8066044004326076,6.6741943359375,14.185839583080007,20.04976477605241,0.004563636363636364
2023-09-24 05:36:00.83990128 +0000 UTC m=+101077.807975528,1695533760,100,0.5565417267144189,6.6741943359375,14.736842105274183,20.192936085195345,0.003800000000000001
2023-09-24 05:37:01.070769014 +0000 UTC m=+101138.038843257,1695533821,100,0.819422008223324,6.6741943359375,14.554823449922994,20.33452175196406,0.0045
2023-09-24 05:38:00.72981222 +0000 UTC m=+101197.697886457,1695533880,100,0.3325660550992355,6.6741943359375,14.13521746487013,19.662136201801044,0.00444
2023-09-24 05:39:01.244500268 +0000 UTC m=+101258.212574509,1695533941,100,0.6415691857439904,6.6741943359375,13.891713268989703,19.136947052961677,0.004485714285714286
2023-09-24 05:40:01.243845024 +0000 UTC m=+101318.211919262,1695534001,100,0.8952097610770815,6.6741943359375,14.603428667718044,19.28170400447883,0.0038999999999999994
2023-09-24 05:41:01.060930467 +0000 UTC m=+101378.029004704,1695534061,100,0.602010429236076,6.6741943359375,14.6112374694363,19.379672308707494,0.00425
2023-09-24 05:42:00.926215291 +0000 UTC m=+101437.894289528,1695534120,100,0.49459631929620235,6.6741943359375,14.484915068041603,19.515305717948376,0.0044
2023-09-24 05:43:00.696068293 +0000 UTC m=+101497.664142532,1695534180,100,0.6471192058306868,6.6741943359375,14.645868465404,19.814772576193164,0.004366666666666666
2023-09-24 05:45:00.959525799 +0000 UTC m=+101617.927600035,1695534300,100,0.551433347957944,6.6741943359375,13.974315647228853,19.913643476850233,0.004280000000000001
2023-09-24 05:46:01.26517493 +0000 UTC m=+101678.233249166,1695534361,100,0.7028844398625402,6.6741943359375,14.2374313477033,20.204059976312944,0.0044
2023-09-24 05:47:00.800144309 +0000 UTC m=+101737.768218546,1695534420,100,0.3860229780274002,6.6741943359375,14.73937246964061,20.294807509114392,0.004155555555555555
2023-09-24 05:48:01.081108456 +0000 UTC m=+101798.049182693,1695534481,100,0.8967493204289476,6.6741943359375,14.736886490141732,20.427440395093292,0.004333333333333334
2023-09-24 05:49:00.718800273 +0000 UTC m=+101857.686874509,1695534540,100,0.5697407079389787,6.6741943359375,14.136169853508918,19.78247426075523,0.0042000000000000015
2023-09-24 05:50:00.91745246 +0000 UTC m=+101917.885526697,1695534600,100,0.6598411599479482,6.6741943359375,14.527998646601393,19.2544065611442,0.004433333333333333
2023-09-24 05:51:00.896460746 +0000 UTC m=+101977.864534982,1695534660,100,0.5411537745920442,6.6741943359375,14.292361052341484,19.347910672226988,0.003800000000000001
2023-09-24 05:52:00.950582585 +0000 UTC m=+102037.918656825,1695534720,100,0.7718661020819133,6.6741943359375,14.317134035496403,19.503840303857867,0.0041199999999999995
2023-09-24 05:54:01.207348018 +0000 UTC m=+102158.175422256,1695534841,100,0.6158069598382278,6.6741943359375,13.819902010498852,19.867367114021103,0.0044666666666666665
2023-09-24 05:55:01.08485565 +0000 UTC m=+102218.052929888,1695534901,100,0.11389974634797419,6.6741943359375,12.511068943687253,19.891615245097622,NaN
2023-09-24 05:56:00.966066563 +0000 UTC m=+102277.934140801,1695534960,100,0.5942557200538369,6.6741943359375,14.237431347670116,19.852998754660874,0.0045
2023-09-24 05:57:01.203336797 +0000 UTC m=+102338.171411034,1695535021,100,0.35998106919374967,6.6741943359375,14.555278821401407,20.016832203664787,0.004389473684210527
2023-09-24 05:58:00.958146467 +0000 UTC m=+102397.926220705,1695535080,100,0.6700772112399884,6.6741943359375,14.583069986948093,20.13736541860349,0.0045
2023-09-24 05:59:01.075620946 +0000 UTC m=+102458.043695183,1695535141,100,0.7161001610886133,6.77490234375,14.06607369755607,20.302882087973877,0.004485714285714286
2023-09-24 06:00:01.101856523 +0000 UTC m=+102518.069930760,1695535201,100,0.7383905660377379,6.77490234375,14.195730289604969,20.520407827218648,0.0044666666666666665
2023-09-24 06:01:01.041724567 +0000 UTC m=+102578.009798807,1695535261,100,0.35236568500080717,6.77490234375,14.771479259929421,19.784889316063655,0.0044
2023-09-24 06:02:01.422558659 +0000 UTC m=+102638.390632897,1695535321,100,0.6038470726258375,6.8756103515625,14.25129960693845,19.201421711347223,0.0046
2023-09-24 06:03:00.86956312 +0000 UTC m=+102697.837637358,1695535380,100,0.8685417872997531,6.8756103515625,14.284505373614476,19.32202810978012,0.0045
2023-09-24 06:04:01.079671722 +0000 UTC m=+102758.047745959,1695535441,100,0.7383515668025138,6.8756103515625,14.155212518472082,19.5186233696852,0.0042727272727272735
2023-09-24 06:05:01.000801964 +0000 UTC m=+102817.968876209,1695535501,100,0.6959000872396665,6.8756103515625,14.26880811493907,19.68836028722082,0.004542857142857143
2023-09-24 06:06:01.33349757 +0000 UTC m=+102878.301571807,1695535561,100,0.41914574297184587,6.8756103515625,13.9916480364211,19.876271105814794,0.0032000000000000015
2023-09-24 06:08:00.899895721 +0000 UTC m=+102997.867969975,1695535680,100,0.7862147201759515,6.8756103515625,14.775936933519008,20.212866390114375,0.0044666666666666665
2023-09-24 06:10:00.767549867 +0000 UTC m=+103117.735624105,1695535800,100,0.515677033136279,6.8756103515625,14.6392971785947,20.42814783553717,0.004333333333333334
2023-09-24 06:11:01.211807934 +0000 UTC m=+103178.179882172,1695535861,100,0.7011513634833431,6.8756103515625,14.545300879054235,20.496135301644067,0.0046
2023-09-24 06:12:00.915587646 +0000 UTC m=+103237.883661884,1695535920,100,0.625817977748544,6.8756103515625,14.286317924441205,19.213960483352587,0.0033000000000000004
