Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:45:00.681117295 +0000 UTC m=+98017.649191548,1695530700,100,26.864761495838756,6.8267822265625,19.740652690717642,44.25804084561981,0.02334536082474227
2023-09-24 04:46:00.731534519 +0000 UTC m=+98077.699608756,1695530760,100,24.654152757094185,6.8267822265625,19.267317366730772,44.225376644583974,0.024153846153846154
2023-09-24 04:47:01.068456765 +0000 UTC m=+98138.036531002,1695530821,100,27.600475075967463,6.927490234375,20.364388163975413,44.26782302979858,0.02330373831775701
2023-09-24 04:48:00.77405798 +0000 UTC m=+98197.742132216,1695530880,100,25.03796164697583,7.0281982421875,19.938716499079746,44.27250676885674,0.023112359550561803
2023-09-24 04:49:00.954663046 +0000 UTC m=+98257.922737283,1695530940,100,18.462422474635748,7.0281982421875,20.14515919990336,44.22898702677464,0.023257575757575758
2023-09-24 04:50:00.960002602 +0000 UTC m=+98317.928076839,1695531000,100,16.571813149999983,7.12890625,20.185105467049127,44.26696922319944,0.024242574257425743
2023-09-24 04:51:00.718084066 +0000 UTC m=+98377.686158303,1695531060,100,24.323296908215156,7.2296142578125,20.380166000096334,44.2597484588181,0.022826086956521743
2023-09-24 04:52:00.699009849 +0000 UTC m=+98437.667084085,1695531120,100,19.66779193057624,7.330322265625,20.724224354087482,44.26135849411935,0.023098837209302333
2023-09-24 04:53:00.616320597 +0000 UTC m=+98497.584394834,1695531180,100,25.60687865855376,7.330322265625,20.130234162618564,44.27831265373093,0.023838235294117646
2023-09-24 04:54:00.820131145 +0000 UTC m=+98557.788205383,1695531240,100,21.316122633649808,7.330322265625,20.38139615132667,44.26013877040628,0.023016129032258064
2023-09-24 04:55:00.702510757 +0000 UTC m=+98617.670584994,1695531300,100,22.037203314412768,7.6324462890625,19.95058945910505,44.28375262149119,0.023646739130434784
2023-09-24 04:56:00.791737009 +0000 UTC m=+98677.759811250,1695531360,100,19.789534348496183,7.6324462890625,19.51261666098707,44.26801818559267,0.023486111111111114
2023-09-24 04:57:00.82132067 +0000 UTC m=+98737.789394907,1695531420,100,19.877266243727107,7.733154296875,20.2867445055698,44.27465348259174,0.02369444444444445
2023-09-24 04:58:00.737123068 +0000 UTC m=+98797.705197310,1695531480,100,27.66678329128553,7.733154296875,20.749676863159504,44.273604520198504,0.02364361702127659
2023-09-24 04:59:00.808002998 +0000 UTC m=+98857.776077234,1695531540,100,23.73608704742106,7.733154296875,20.265437152697586,44.28104483484819,0.02309090909090909
2023-09-24 05:00:00.904892078 +0000 UTC m=+98917.872966320,1695531600,100,26.55340096263485,7.733154296875,20.363416634445386,44.26613981107456,0.023421739130434785
2023-09-24 05:01:00.813693308 +0000 UTC m=+98977.781767548,1695531660,100,19.67465132337486,7.8338623046875,19.919664838170082,44.2804105785174,0.02361764705882353
2023-09-24 05:02:00.643727829 +0000 UTC m=+99037.611802066,1695531720,100,22.175681575114293,8.0352783203125,20.057800974749686,44.306171143337295,0.023292079207920792
2023-09-24 05:03:01.019646841 +0000 UTC m=+99097.987721078,1695531781,100,14.098738687500045,8.135986328125,20.28305945111104,44.274726666014516,0.02422222222222222
2023-09-24 05:04:00.645171659 +0000 UTC m=+99157.613245897,1695531840,100,21.57893657232041,8.135986328125,20.68623647561292,44.278044314514055,0.023407894736842107
2023-09-24 05:05:00.651832773 +0000 UTC m=+99217.619907010,1695531900,100,24.63784564242956,8.135986328125,19.833246932708203,44.27289708044493,0.02385915492957747
2023-09-24 05:06:00.81567105 +0000 UTC m=+99277.783745289,1695531960,100,28.122000990659345,8.135986328125,20.402348471750287,44.28465521703886,0.023662162162162166
2023-09-24 05:07:00.701605163 +0000 UTC m=+99337.669679401,1695532020,100,20.40017575356102,8.135986328125,19.290063479642594,44.29316888855604,0.02442934782608696
2023-09-24 05:08:00.676030901 +0000 UTC m=+99397.644105138,1695532080,100,24.977374931994273,8.135986328125,19.314802844143163,44.295827886250514,0.02487946428571429
2023-09-24 05:09:00.73552299 +0000 UTC m=+99457.703597236,1695532140,100,20.172782073288023,8.135986328125,19.932417796569368,44.27287268597067,0.023469999999999998
2023-09-24 05:10:00.726822182 +0000 UTC m=+99517.694896419,1695532200,100,22.536463382611263,8.2366943359375,20.38476403140529,44.27760521397735,0.023317073170731707
2023-09-24 05:11:00.902671418 +0000 UTC m=+99577.870745656,1695532260,100,27.168198138144994,8.2366943359375,20.801133436303697,44.26218790624423,0.024903846153846162
2023-09-24 05:12:00.697212272 +0000 UTC m=+99637.665286510,1695532320,100,24.66671747042766,8.2366943359375,20.09996122198424,44.325955061963185,0.024088785046728973
2023-09-24 05:13:01.205150175 +0000 UTC m=+99698.173224412,1695532381,100,21.09652544290767,8.2366943359375,19.90163510075279,44.33456631137741,0.023800000000000005
2023-09-24 05:14:00.675868283 +0000 UTC m=+99757.643942521,1695532440,100,24.873260936177704,8.2366943359375,20.702085657895974,44.31256249559375,0.024131578947368424
2023-09-24 05:15:00.814893059 +0000 UTC m=+99817.782967300,1695532500,100,28.090261492338435,8.2366943359375,19.971506281724295,44.30182892691879,0.023096153846153853
2023-09-24 05:16:00.751040703 +0000 UTC m=+99877.719114940,1695532560,100,26.83118825398993,8.2366943359375,19.743136663404915,44.30883014103178,0.023427710843373493
2023-09-24 05:17:00.863449685 +0000 UTC m=+99937.831523922,1695532620,100,21.704502534963822,8.2366943359375,20.20328179508618,44.308732563134726,0.02345544554455446
2023-09-24 05:18:00.954657456 +0000 UTC m=+99997.922731693,1695532680,100,25.418566455162217,8.2366943359375,20.23128842286677,44.33385887162384,0.023531578947368424
2023-09-24 05:19:00.704172109 +0000 UTC m=+100057.672246346,1695532740,100,26.999117307232535,8.2366943359375,20.723627602784067,44.30485384172719,0.023
2023-09-24 05:20:00.664975971 +0000 UTC m=+100117.633050208,1695532800,100,22.26882158033584,8.2366943359375,20.119547797413894,44.29990176345215,0.023486111111111114
2023-09-24 05:21:00.658384662 +0000 UTC m=+100177.626458899,1695532860,100,27.10029861174958,8.2366943359375,20.365411195654083,44.31453844800891,0.02374418604651163
2023-09-24 05:22:00.944434104 +0000 UTC m=+100237.912508341,1695532920,100,25.90949867522149,8.2366943359375,20.442584764144023,44.28858272739492,0.023636363636363636
2023-09-24 05:23:00.755337216 +0000 UTC m=+100297.723411453,1695532980,100,26.52649328806814,8.2366943359375,19.906091151941386,44.283825804913974,0.023935
2023-09-24 05:24:00.869724677 +0000 UTC m=+100357.837798914,1695533040,100,21.984986109237887,8.2366943359375,20.21784991614156,44.303170623003155,0.023330188679245283
2023-09-24 05:25:00.775249669 +0000 UTC m=+100417.743323917,1695533100,100,28.209094411599118,8.2366943359375,19.947608004822147,44.304292768819174,0.023837837837837838
2023-09-24 05:26:01.015184462 +0000 UTC m=+100477.983258699,1695533161,100,26.353324489509657,8.2366943359375,19.776618224108976,44.29631577573574,0.02390625
2023-09-24 05:27:00.584881336 +0000 UTC m=+100537.552955573,1695533220,100,21.174508783168488,8.2366943359375,19.637305699553774,44.293388438824394,0.023685185185185184
2023-09-24 05:28:00.736356586 +0000 UTC m=+100597.704430823,1695533280,100,24.632352688935775,8.2366943359375,20.4883318930009,44.29636456468427,0.023903846153846157
2023-09-24 05:29:00.779306371 +0000 UTC m=+100657.747380615,1695533340,100,25.79855627071893,8.2366943359375,20.018194420375636,44.31729502360044,0.023586206896551724
2023-09-24 05:30:01.08903171 +0000 UTC m=+100718.057105948,1695533401,100,27.96057383826456,8.2366943359375,19.69487423291888,44.29426663989779,0.024084070796460178
