Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 05:01:00.529349469 +0000 UTC m=+98977.497423743,1695531660,100,3.1638070480194727,12.542724609375,3.3747481531185453,17.440382896041626,0.0046
2023-09-24 05:02:00.448309548 +0000 UTC m=+99037.416383784,1695531720,100,1.4867826124999997,23.9227294921875,3.2356762647168025,17.559696386077086,0.008
2023-09-24 05:03:00.743114109 +0000 UTC m=+99097.711188345,1695531780,100,1.5091503106291655,31.072998046875,3.1281491434253628,17.613998538769565,0.004927272727272728
2023-09-24 05:04:00.406773024 +0000 UTC m=+99157.374847262,1695531840,100,2.806068696233192,42.15087890625,3.291489986979401,17.72126114676096,0.0046
2023-09-24 05:05:00.46182623 +0000 UTC m=+99217.429900466,1695531900,100,0.7474887614219979,44.6685791015625,3.118973757026011,17.75229094829952,0.0046
2023-09-24 05:06:00.500524812 +0000 UTC m=+99277.468599049,1695531960,100,3.4721181197568898,61.688232421875,3.5414920368699088,17.942177721236753,0.0046
2023-09-24 05:07:00.525323391 +0000 UTC m=+99337.493397631,1695532020,100,0.8818322728092024,63.8031005859375,3.304084974190813,17.908635286397505,0.0046
2023-09-24 05:08:00.438904404 +0000 UTC m=+99397.406978640,1695532080,100,2.01488575,72.0611572265625,3.376307059158523,18.087227406730687,0.005999999999999998
2023-09-24 05:09:00.456006446 +0000 UTC m=+99457.424080682,1695532140,100,2.4205301795200587,77.60009765625,3.3477367118313395,18.095423958080495,0.0046
2023-09-24 05:10:00.495236846 +0000 UTC m=+99517.463311083,1695532200,100,2.492867096988676,90.1885986328125,3.194526068346326,18.247767598495834,0.007999999999999998
2023-09-24 05:11:00.591508424 +0000 UTC m=+99577.559582662,1695532260,100,0,93.6248779296875,3.3997065604774,18.30311871460511,0.0046
2023-09-24 05:12:00.505149411 +0000 UTC m=+99637.473223655,1695532320,100,1.328746753556196,103.4942626953125,3.176070243249063,17.616925878537355,0.0046
2023-09-24 05:13:00.627244941 +0000 UTC m=+99697.595319178,1695532380,100,1.3595315602405373,115.07568359375,3.2764190124535797,17.686230647539755,0.0046
2023-09-24 05:14:00.467304103 +0000 UTC m=+99757.435378340,1695532440,100,3.071670156211662,127.0599365234375,3.2638830546982134,17.788711933910424,0.0046
2023-09-24 05:15:00.543318263 +0000 UTC m=+99817.511392519,1695532500,100,1.837631445351421,136.7279052734375,3.3187882856352324,17.887412073081038,0.0046
2023-09-24 05:16:00.467346229 +0000 UTC m=+99877.435420469,1695532560,100,1.7247539990102356,52.8839111328125,3.44119372955376,17.963840035518388,0.0046
2023-09-24 05:17:00.507961861 +0000 UTC m=+99937.476036101,1695532620,100,2.2497954260233377,59.63134765625,3.6555168506272384,18.032290997088516,0.012999999999999994
2023-09-24 05:18:00.491896315 +0000 UTC m=+99997.459970574,1695532680,100,1.6481765728554112,65.27099609375,3.3773308191971996,18.106425876707767,0.0046
2023-09-24 05:19:00.383980881 +0000 UTC m=+100057.352055119,1695532740,100,1.871509681728364,72.723388671875,3.3899015294194923,18.121526071009946,0.0046
2023-09-24 05:20:00.377189805 +0000 UTC m=+100117.345264041,1695532800,100,2.454951164874554,80.9814453125,3.3915379449306893,18.288555199260358,0.0046
2023-09-24 05:21:00.415530738 +0000 UTC m=+100177.383604978,1695532860,100,1.906446198373838,86.9232177734375,3.4665099882671413,18.28916506171198,0.0046
2023-09-24 05:22:00.560094771 +0000 UTC m=+100237.528169016,1695532920,100,1.5421300984076325,95.8648681640625,3.1892572387672735,18.3808395854399,0.0046
2023-09-24 05:23:00.444147635 +0000 UTC m=+100297.412221878,1695532980,100,2.57095430987748,110.1654052734375,3.2587242262506755,17.711430164040802,0.0046
