Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 05:01:00.529669899 +0000 UTC m=+98977.497744141,1695531660,100,3.1638070480194727,12.542724609375,3.3747481531185453,17.440382896041626,0.4
2023-09-24 05:02:00.448274627 +0000 UTC m=+99037.416348864,1695531720,100,1.4867826124999997,23.9227294921875,3.2356762647168025,17.559696386077086,0.022
2023-09-24 05:03:00.743053774 +0000 UTC m=+99097.711128015,1695531780,100,1.5091503106291655,31.072998046875,3.1281491434253628,17.613998538769565,0.2750000000000006
2023-09-24 05:04:00.406701313 +0000 UTC m=+99157.374775553,1695531840,100,2.806068696233192,42.15087890625,3.291489986979401,17.72126114676096,0.025
2023-09-24 05:05:00.46187335 +0000 UTC m=+99217.429947587,1695531900,100,0.7474887614219979,44.6685791015625,3.118973757026011,17.75229094829952,0.04750000000000003
2023-09-24 05:06:00.500488736 +0000 UTC m=+99277.468562972,1695531960,100,3.4721181197568898,61.688232421875,3.5414920368699088,17.942177721236753,0.0235
2023-09-24 05:07:00.525406943 +0000 UTC m=+99337.493481179,1695532020,100,0.8818322728092024,63.8031005859375,3.304084974190813,17.908635286397505,0.045
2023-09-24 05:08:00.438949195 +0000 UTC m=+99397.407023432,1695532080,100,2.01488575,72.0611572265625,3.376307059158523,18.087227406730687,0.025
2023-09-24 05:09:00.455970753 +0000 UTC m=+99457.424044990,1695532140,100,2.4205301795200587,77.60009765625,3.3477367118313395,18.095423958080495,0.17500000000000004
2023-09-24 05:10:00.495300238 +0000 UTC m=+99517.463374476,1695532200,100,2.492867096988676,90.1885986328125,3.194526068346326,18.247767598495834,0.023
2023-09-24 05:11:00.591467931 +0000 UTC m=+99577.559542169,1695532260,100,0,93.6248779296875,3.3997065604774,18.30311871460511,0.0085
2023-09-24 05:12:00.505078854 +0000 UTC m=+99637.473153091,1695532320,100,1.328746753556196,103.4942626953125,3.176070243249063,17.616925878537355,0.022
2023-09-24 05:13:00.627290535 +0000 UTC m=+99697.595364772,1695532380,100,1.3595315602405373,115.07568359375,3.2764190124535797,17.686230647539755,0.019
2023-09-24 05:14:00.467373098 +0000 UTC m=+99757.435447335,1695532440,100,3.071670156211662,127.0599365234375,3.2638830546982134,17.788711933910424,0.022
2023-09-24 05:15:00.543425738 +0000 UTC m=+99817.511499975,1695532500,100,1.837631445351421,136.7279052734375,3.3187882856352324,17.887412073081038,0.18250000000000005
2023-09-24 05:16:00.46739157 +0000 UTC m=+99877.435465807,1695532560,100,1.7247539990102356,52.8839111328125,3.44119372955376,17.963840035518388,0.18250000000000005
2023-09-24 05:17:00.508030233 +0000 UTC m=+99937.476104470,1695532620,100,2.2497954260233377,59.63134765625,3.6555168506272384,18.032290997088516,0.027500000000000017
2023-09-24 05:18:00.491980993 +0000 UTC m=+99997.460055230,1695532680,100,1.6481765728554112,65.27099609375,3.3773308191971996,18.106425876707767,0.0235
2023-09-24 05:19:00.384028566 +0000 UTC m=+100057.352102803,1695532740,100,1.871509681728364,72.723388671875,3.3899015294194923,18.121526071009946,0.009
2023-09-24 05:20:00.377136446 +0000 UTC m=+100117.345210683,1695532800,100,2.454951164874554,80.9814453125,3.3915379449306893,18.288555199260358,0.3250000000000001
2023-09-24 05:21:00.415480684 +0000 UTC m=+100177.383554930,1695532860,100,1.906446198373838,86.9232177734375,3.4665099882671413,18.28916506171198,0.1150000000000001
2023-09-24 05:22:00.560160158 +0000 UTC m=+100237.528234394,1695532920,100,1.5421300984076325,95.8648681640625,3.1892572387672735,18.3808395854399,0.0095
2023-09-24 05:23:00.444205471 +0000 UTC m=+100297.412279707,1695532980,100,2.57095430987748,110.1654052734375,3.2587242262506755,17.711430164040802,0.8
2023-09-24 05:24:00.490504912 +0000 UTC m=+100357.458579154,1695533040,100,1.4979973277577758,116.8121337890625,3.202115158637431,17.77810032725219,0.04
2023-09-24 05:25:00.470623184 +0000 UTC m=+100417.438697420,1695533100,100,2.747176651245201,129.2999267578125,3.5288687478978287,17.876824860920866,0.021625000000000002
2023-09-24 05:26:00.436782375 +0000 UTC m=+100477.404856612,1695533160,100,1.4488650534232614,134.1339111328125,3.3154497443050324,17.94783724478781,0.02475
2023-09-24 05:27:00.390423199 +0000 UTC m=+100537.358497435,1695533220,100,2.6939034535282222,56.878662109375,3.3138729052032523,18.052733586466907,0.022
2023-09-24 05:28:00.451993402 +0000 UTC m=+100597.420067639,1695533280,100,2.0363838645366767,59.3963623046875,3.19791841530378,18.089813223525567,0.08
2023-09-24 05:29:00.431449488 +0000 UTC m=+100657.399523725,1695533340,100,2.9607261738494284,68.6614990234375,3.359758399390178,18.12425825479321,0.027500000000000017
2023-09-24 05:30:00.686248915 +0000 UTC m=+100717.654323157,1695533400,100,2.1512333449488388,73.797607421875,3.361133229939839,18.18897685815941,0.07750000000000003
2023-09-24 05:31:00.524627044 +0000 UTC m=+100777.492701281,1695533460,100,2.41004578724214,88.1988525390625,3.2853606343935082,18.339442122223755,0.2125
2023-09-24 05:32:00.622288201 +0000 UTC m=+100837.590362438,1695533520,100,2.041717559283067,90.2130126953125,3.291956722303502,18.401306569316354,0.06500000000000002
2023-09-24 05:33:00.40900303 +0000 UTC m=+100897.377077267,1695533580,100,1.9247817544135797,98.2269287109375,3.471552555441526,17.62763506318785,0.023125
2023-09-24 05:34:00.374058131 +0000 UTC m=+100957.342132369,1695533640,100,1.3175862166666663,108.599853515625,3.4788082249053054,17.729969982570132,0.04375
2023-09-24 05:35:00.761908425 +0000 UTC m=+101017.729982662,1695533700,100,1.492949250000001,117.5628662109375,3.2727730457655757,17.82801147029299,0.025
2023-09-24 05:36:00.407843954 +0000 UTC m=+101077.375918190,1695533760,100,2.1007105333333334,129.949951171875,3.428188257004383,17.899487349623165,0.20500000000000002
2023-09-24 05:37:00.502598204 +0000 UTC m=+101137.470672453,1695533820,100,0.43043021666666625,133.8775634765625,3.320893957821336,17.99660184641956,0.075
2023-09-24 05:38:00.373901762 +0000 UTC m=+101197.341975999,1695533880,100,2.294676706888188,55.0445556640625,3.270851679471809,18.102108050550278,0.4
2023-09-24 05:39:00.801911777 +0000 UTC m=+101257.769986015,1695533940,100,2.2178994928380527,60.4827880859375,3.27882599579834,18.078006286462152,0.6500000000000002
2023-09-24 05:40:00.512450282 +0000 UTC m=+101317.480524518,1695534000,100,2.25662357090146,75.3875732421875,3.3839315665945224,18.242937487878983,0.0095
2023-09-24 05:41:00.527701926 +0000 UTC m=+101377.495776163,1695534060,100,2.2020271858043046,78.2073974609375,3.543455497369463,18.26450222416836,0.20500000000000002
2023-09-24 05:42:00.508803774 +0000 UTC m=+101437.476878011,1695534120,100,3.0370435748248257,88.2781982421875,3.264244356808843,18.354981417491096,0.0175
2023-09-24 05:43:00.394495109 +0000 UTC m=+101497.362569345,1695534180,100,1.9701341971182846,90.997314453125,3.4273009480732086,18.386499108990957,0.0095
2023-09-24 05:44:00.468455544 +0000 UTC m=+101557.436529781,1695534240,100,0.9084887083333333,97.979736328125,3.577126542947251,17.637514834904135,0.020500000000000004
2023-09-24 05:45:00.429356135 +0000 UTC m=+101617.397430372,1695534300,100,2.551266219135802,107.3455810546875,3.2654774396578823,17.757950471850577,0.42500000000000004
2023-09-24 05:46:00.45499677 +0000 UTC m=+101677.423071008,1695534360,100,1.9140882294692376,114.7979736328125,3.5161979799475884,17.79590831083957,0.04125
2023-09-24 05:47:00.384339984 +0000 UTC m=+101737.352414221,1695534420,100,1.9044170839353214,125.8758544921875,3.3631064704193303,17.909074387362676,0.045
2023-09-24 05:48:00.51448339 +0000 UTC m=+101797.482557627,1695534480,100,2.3430357554530934,136.85302734375,3.2329848427517183,17.965254916406153,0.175
2023-09-24 05:49:00.357859262 +0000 UTC m=+101857.325933498,1695534540,100,2.191928017593565,54.0130615234375,3.2563994964294407,18.063711110596117,0.0046
2023-09-24 05:50:00.453550105 +0000 UTC m=+101917.421624342,1695534600,100,1.6830062192560562,59.6527099609375,3.2840584579128973,18.094350600165637,0.175
2023-09-24 05:51:00.439881171 +0000 UTC m=+101977.407955408,1695534660,100,2.867575678485563,67.9107666015625,3.590604026844735,18.160191350442823,0.23500000000000015
2023-09-24 05:52:00.427512352 +0000 UTC m=+102037.395586594,1695534720,100,1.280277737500002,74.5574951171875,3.2267539442859983,18.254915186428853,0.1150000000000001
2023-09-24 05:53:00.543800007 +0000 UTC m=+102097.511874267,1695534780,100,2.707212688396685,86.0382080078125,3.2792384786406115,18.322780680045422,0.14500000000000005
2023-09-24 05:54:00.511988237 +0000 UTC m=+102157.480062474,1695534840,100,1.0779529454723842,88.75732421875,3.1196204391866322,18.39076814615232,0.0235
2023-09-24 05:55:00.515473861 +0000 UTC m=+102217.483548098,1695534900,100,1.4114925025939686,90.570068359375,1.5694316564743627,18.440679289193117,0.0095
2023-09-24 05:56:00.575019862 +0000 UTC m=+102277.543094099,1695534960,100,1.596961309364817,93.389892578125,3.3703626074277127,18.4404109497144,0.2750000000000002
2023-09-24 05:57:00.476360724 +0000 UTC m=+102337.444434964,1695535020,100,1.8443554499999997,101.7547607421875,3.3021440859276163,17.717358027070574,0.20500000000000002
2023-09-24 05:58:00.522283097 +0000 UTC m=+102397.490357335,1695535080,100,1.7148806942045804,110.6170654296875,3.2366258594812902,17.7895657413427,0.0095
2023-09-24 05:59:00.572882952 +0000 UTC m=+102457.540957189,1695535140,100,1.4887027435003073,118.37158203125,3.193228009884419,17.898462780704442,0.25
2023-09-24 06:00:00.546384217 +0000 UTC m=+102517.514458477,1695535200,100,3.0096852365832536,132.3699951171875,3.530102297502624,18.00004147064671,0.045
2023-09-24 06:01:00.478013976 +0000 UTC m=+102577.446088213,1695535260,100,1.5175236075018024,45.4254150390625,3.382859061524679,17.981452863121252,0.22
2023-09-24 06:02:00.545561717 +0000 UTC m=+102637.513635954,1695535320,100,2.0635926170362957,57.3089599609375,3.410234899319464,18.134016054019174,0.0375
2023-09-24 06:03:00.489025269 +0000 UTC m=+102697.457099507,1695535380,100,1.7602261680734903,61.639404296875,3.554829795256298,18.182463527176083,0.05
2023-09-24 06:04:00.480333885 +0000 UTC m=+102757.448408121,1695535440,100,2.9049289530950366,75.8392333984375,3.427326433992295,18.25062175476943,0.019
2023-09-24 06:05:00.472149674 +0000 UTC m=+102817.440223911,1695535500,100,1.892578583373147,78.558349609375,3.42138364779746,18.2704544816962,0.04
2023-09-24 06:06:00.771086006 +0000 UTC m=+102877.739160243,1695535560,100,3.197031482996033,88.7298583984375,3.258040137722118,18.42570106738126,0.075
2023-09-24 06:07:00.556812139 +0000 UTC m=+102937.524886389,1695535620,100,2.2400325015653655,91.5496826171875,3.296426774027117,18.430384811009727,0.17500000000000004
2023-09-24 06:08:00.424297172 +0000 UTC m=+102997.392371410,1695535680,100,2.800414256589984,105.1483154296875,3.5327683141689437,17.7442407639381,0.4
2023-09-24 06:09:00.456644749 +0000 UTC m=+103057.424718986,1695535740,100,1.6637072639076502,113.3056640625,3.3015899651729463,17.84789298621589,0.019
2023-09-24 06:10:00.459597277 +0000 UTC m=+103117.427671513,1695535800,100,2.159099431976388,117.2332763671875,3.25251082069129,17.852113234381118,0.0425
2023-09-24 06:11:00.486708169 +0000 UTC m=+103177.454782406,1695535860,100,2.443961713025178,130.7281494140625,3.243946451798041,17.971182779435928,0.055000000000000035
2023-09-24 06:12:00.43975187 +0000 UTC m=+103237.407826107,1695535920,100,2.490271167900198,51.7669677734375,3.134967265401578,18.05905176146572,0.5999999999999999
