Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:44:00.767592881 +0000 UTC m=+97957.735667129,1695530640,100,0.010331716666666633,2.587890625,4.074631860770883,18.562749357509908,0.004842696629213483
2023-09-24 04:45:00.7103667 +0000 UTC m=+98017.678440937,1695530700,100,10.452810571609545,6.5155029296875,3.995635020552646,18.831869460161954,0.004651798561151079
2023-09-24 04:46:00.77728518 +0000 UTC m=+98077.745359418,1695530760,100,9.847838642919129,6.9183349609375,3.7178465024455876,18.86463127106312,0.004656692913385827
2023-09-24 04:47:01.119795216 +0000 UTC m=+98138.087869453,1695530821,100,13.80414465756614,7.421875,4.026366613483512,18.89229463186873,0.004686399999999999
2023-09-24 04:48:00.815205254 +0000 UTC m=+98197.783279491,1695530880,100,10.403105265964713,7.421875,3.8317874679923314,18.872144776467113,0.004664864864864865
2023-09-24 04:49:00.993394848 +0000 UTC m=+98257.961469086,1695530940,100,10.787919691524364,7.5225830078125,3.798849850978503,18.9037844404573,0.00462608695652174
2023-09-24 04:50:01.005661613 +0000 UTC m=+98317.973735851,1695531001,100,7.2028997999999955,7.5225830078125,3.789341166595739,18.886854658800253,0.004677142857142857
2023-09-24 04:51:00.757635574 +0000 UTC m=+98377.725709811,1695531060,100,12.172378505265835,7.5225830078125,3.5742752863020977,18.910688083409667,0.004696428571428571
2023-09-24 04:52:00.744824899 +0000 UTC m=+98437.712899138,1695531120,100,13.463989760070778,7.5225830078125,3.764320785594888,18.939961481087554,0.004627272727272727
2023-09-24 04:53:00.645183257 +0000 UTC m=+98497.613257494,1695531180,100,12.922328194267957,7.5225830078125,3.857118899900569,18.880146171832404,0.004626865671641791
2023-09-24 04:54:00.887538761 +0000 UTC m=+98557.855612998,1695531240,100,13.773122054380678,7.5225830078125,3.9425620355068136,18.910127009954174,0.0046885245901639346
2023-09-24 04:55:00.747363809 +0000 UTC m=+98617.715438045,1695531300,100,13.954188138626792,7.623291015625,4.090528080468269,18.897661421443008,0.004664864864864865
2023-09-24 04:56:00.825137586 +0000 UTC m=+98677.793211823,1695531360,100,8.372298835510723,7.623291015625,3.979869993724805,18.919567680705292,0.004650704225352113
2023-09-24 04:57:00.852394715 +0000 UTC m=+98737.820468952,1695531420,100,12.906036298614204,7.7239990234375,4.05229853748359,18.9097610924832,0.004655813953488372
2023-09-24 04:58:00.768388898 +0000 UTC m=+98797.736463147,1695531480,100,13.91762875360989,7.7239990234375,4.053147791105016,18.90910244103545,0.004623225806451613
2023-09-24 04:59:00.840870878 +0000 UTC m=+98857.808945115,1695531540,100,12.011788614146084,7.82470703125,3.618503903951864,18.918665084276892,0.0046605042016806715
2023-09-24 05:00:01.07358263 +0000 UTC m=+98918.041656866,1695531601,100,11.29848839054061,7.82470703125,4.019279128248032,18.9226901764576,0.004676595744680851
2023-09-24 05:01:00.866780996 +0000 UTC m=+98977.834855233,1695531660,100,7.139450450000018,7.82470703125,3.7461196409135478,18.947157858016702,0.0046
2023-09-24 05:02:00.679795463 +0000 UTC m=+99037.647869700,1695531720,100,10.100707086248585,7.82470703125,4.023638878402114,18.95386634498455,0.004628346456692914
2023-09-24 05:03:01.081768525 +0000 UTC m=+99098.049842763,1695531781,100,9.43343752406562,7.82470703125,3.8738587821484427,18.9591843455627,0.0046794117647058825
2023-09-24 05:04:00.688146125 +0000 UTC m=+99157.656220362,1695531840,100,9.399349200040911,7.82470703125,4.076064142392887,18.937131719312024,0.004709923664122138
2023-09-24 05:05:00.681570403 +0000 UTC m=+99217.649644642,1695531900,100,11.760326218109956,7.82470703125,3.6760699165826582,18.94520629817151,0.004651798561151079
2023-09-24 05:06:00.857996463 +0000 UTC m=+99277.826070701,1695531960,100,10.630118595613675,7.82470703125,4.016939913611828,18.970430209170626,0.004681818181818182
2023-09-24 05:07:00.726820386 +0000 UTC m=+99337.694894623,1695532020,100,13.907461360827392,7.82470703125,3.9094908862355227,18.940205426068204,0.004651798561151079
2023-09-24 05:08:00.826921202 +0000 UTC m=+99397.794995459,1695532080,100,10.247546491893573,7.82470703125,4.15339480302237,18.962380024809207,0.004687096774193548
2023-09-24 05:09:00.793689008 +0000 UTC m=+99457.761763245,1695532140,100,9.412817442218593,7.9254150390625,4.1379889205863,18.961355455890477,0.004690756302521007
2023-09-24 05:10:00.768578109 +0000 UTC m=+99517.736652345,1695532200,100,9.782500470082155,7.9254150390625,4.0053684519408606,18.950060803286426,0.004709090909090909
2023-09-24 05:11:00.95135077 +0000 UTC m=+99577.919425007,1695532260,100,13.065887511625254,8.026123046875,3.989941324408086,18.996947028567178,0.004657142857142856
2023-09-24 05:12:00.739455371 +0000 UTC m=+99637.707529608,1695532320,100,12.169459474648788,8.026123046875,3.724519755069966,19.01321815877647,0.004627480916030535
2023-09-24 05:13:01.261829014 +0000 UTC m=+99698.229903251,1695532381,100,13.057804586468189,8.026123046875,3.7232704402615946,19.006290121326035,0.0046794117647058825
2023-09-24 05:14:00.72600405 +0000 UTC m=+99757.694078295,1695532440,100,9.405575848393594,8.026123046875,3.9451618312977277,18.985140091503762,0.004692307692307693
2023-09-24 05:15:00.840422074 +0000 UTC m=+99817.808496310,1695532500,100,10.608158005864832,8.026123046875,3.95674406906813,18.997605680014928,0.004675524475524476
2023-09-24 05:16:00.813850178 +0000 UTC m=+99877.781924415,1695532560,100,10.207297022247786,8.2275390625,4.277514768122225,18.99016535810513,0.0046830769230769235
2023-09-24 05:17:00.902129837 +0000 UTC m=+99937.870204075,1695532620,100,10.559450624275229,8.2275390625,4.475172847280606,19.02156107711467,0.004678260869565218
2023-09-24 05:18:01.012359902 +0000 UTC m=+99997.980434140,1695532681,100,9.323461239430072,8.2275390625,3.974009641589049,19.007509846229283,0.0046830769230769235
2023-09-24 05:19:00.759881104 +0000 UTC m=+100057.727955341,1695532740,100,9.774480031235422,8.2275390625,3.931193622815432,19.018267819875906,0.004702857142857143
2023-09-24 05:20:00.70831578 +0000 UTC m=+100117.676390045,1695532800,100,10.430637669982184,8.2275390625,4.202067551156952,18.99238525742904,0.004694736842105263
2023-09-24 05:21:00.690043779 +0000 UTC m=+100177.658118017,1695532860,100,13.776293036374279,8.2275390625,3.9753428104284394,18.973430732432607,0.0047133858267716525
2023-09-24 05:22:00.968399494 +0000 UTC m=+100237.936473731,1695532920,100,8.424349858223735,8.2275390625,3.749842707957607,18.994068477795516,0.004741732283464567
2023-09-24 05:23:00.805433328 +0000 UTC m=+100297.773507578,1695532980,100,9.493464432759767,8.2275390625,3.9402458982013666,19.00655846080475,0.004709090909090909
2023-09-24 05:24:00.906710434 +0000 UTC m=+100357.874784677,1695533040,100,6.154854516666574,8.2275390625,4.0782965881361655,19.016487021517168,0.00465625
2023-09-24 05:25:00.819357702 +0000 UTC m=+100417.787431943,1695533100,100,10.877155656331034,8.2275390625,4.32798961952593,19.004533717465364,0.00467248322147651
2023-09-24 05:26:01.059438215 +0000 UTC m=+100478.027512452,1695533161,100,10.27628377756082,8.2275390625,3.772239006397149,18.992360862930973,0.004677697841726619
2023-09-24 05:27:00.613139364 +0000 UTC m=+100537.581213601,1695533220,100,10.357729125816405,8.2275390625,3.6855139990635055,18.99160463349096,0.00463076923076923
2023-09-24 05:28:00.775558492 +0000 UTC m=+100597.743632730,1695533280,100,8.652881333045482,8.2275390625,3.913443830564889,18.983627632623737,0.004649655172413793
