Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:45:00.843928386 +0000 UTC m=+98017.812002635,1695530700,100,0.5796265243849921,5.28564453125,3.073761898782945,15.895991618050465,0.00045
2023-09-24 04:46:00.939237887 +0000 UTC m=+98077.907312124,1695530760,100,0.4817248852667454,5.487060546875,3.1324594832029207,15.909969665441656,0.00045
2023-09-24 04:47:01.347491163 +0000 UTC m=+98138.315565406,1695530821,100,0.7182244974531561,5.487060546875,3.1539267015627037,15.955367826340447,0.003800000000000001
2023-09-24 04:48:01.009895153 +0000 UTC m=+98197.977969389,1695530881,100,0.47912236706766215,5.6884765625,3.159835722076332,15.948049476920975,0.00045
2023-09-24 04:49:01.155664144 +0000 UTC m=+98258.123738387,1695530941,100,0.4409160129511719,5.7891845703125,2.9260113183599668,15.959612469003742,0.003
2023-09-24 04:50:01.142129161 +0000 UTC m=+98318.110203415,1695531001,100,0.4030280119525482,5.7891845703125,3.172673931261505,15.977469241587253,0.004280000000000001
2023-09-24 04:51:00.967222208 +0000 UTC m=+98377.935296444,1695531060,100,0.5560767487484779,5.9906005859375,2.992706848853788,15.955001908869473,0.003800000000000001
2023-09-24 04:52:00.972894942 +0000 UTC m=+98437.940969180,1695531120,100,0.6494061918648497,5.9906005859375,2.818082697308655,15.991154555001666,0.00045
2023-09-24 04:53:00.775758396 +0000 UTC m=+98497.743832634,1695531180,100,0.5057146315296123,5.9906005859375,3.0540427314634577,15.955562982324967,0.002600000000000003
2023-09-24 04:54:01.12312147 +0000 UTC m=+98558.091195707,1695531241,100,0.834432272573242,6.09130859375,3.0534351145048433,15.969638607708417,0.004300000000000001
2023-09-24 04:55:00.92936374 +0000 UTC m=+98617.897437977,1695531300,100,0.67521107072219,6.1920166015625,2.9514253327177054,15.99644816108175,0.003800000000000001
2023-09-24 04:56:01.050136134 +0000 UTC m=+98678.018210382,1695531361,100,0.6252022017883481,6.1920166015625,3.2072782156765234,16.01310960326008,0.003933333333333333
2023-09-24 04:57:01.054779409 +0000 UTC m=+98738.022853649,1695531421,100,0.5202970124111302,6.1920166015625,3.00792885009864,16.024453044860262,0.0046
2023-09-24 04:58:00.890333258 +0000 UTC m=+98797.858407498,1695531480,100,0.7419605817217728,6.5948486328125,3.1067879753313488,16.001522216679252,0.00045000000000000004
2023-09-24 04:59:00.982314039 +0000 UTC m=+98857.950388285,1695531540,100,0.6000723498419399,6.5948486328125,2.8660018436381884,16.02806343057387,0.0033999999999999994
2023-09-24 05:00:01.37540193 +0000 UTC m=+98918.343476167,1695531601,100,0.6687551826740147,6.5948486328125,3.2850079611077776,16.035015862522368,0.0038999999999999994
2023-09-24 05:01:01.030603715 +0000 UTC m=+98977.998677958,1695531661,100,0.6501459163059162,6.5948486328125,2.9638635029768823,16.05838579166855,0.004
2023-09-24 05:02:00.897851234 +0000 UTC m=+99037.865925472,1695531720,100,0.7299478968699188,6.695556640625,2.8606182626652488,16.072510206048126,0.002200000000000001
2023-09-24 05:03:01.344595358 +0000 UTC m=+99098.312669596,1695531781,100,0.6658614747207878,6.695556640625,3.1519464211123394,16.06933892129969,0.004199999999999999
2023-09-24 05:04:00.892621397 +0000 UTC m=+99157.860695634,1695531840,100,0.682178078588483,6.7962646484375,2.9327970504532397,16.087195693883203,0.0032000000000000015
2023-09-24 05:05:00.826671307 +0000 UTC m=+99217.794745553,1695531900,100,0.3868212219674397,6.7962646484375,2.876672118083956,16.12020144976502,0.004066666666666667
2023-09-24 05:06:01.032683397 +0000 UTC m=+99278.000757634,1695531961,100,0.8665526533584931,6.7962646484375,3.0867817054570534,16.10393031955573,0.004199999999999999
2023-09-24 05:07:00.875935487 +0000 UTC m=+99337.844009725,1695532020,100,0.7097236806421863,6.7962646484375,3.075118354352291,16.128154056134182,0.002600000000000003
2023-09-24 05:08:01.121450847 +0000 UTC m=+99398.089525085,1695532081,100,0.4348275628871248,6.89697265625,3.2886468370261768,16.11115109098294,0.003933333333333333
2023-09-24 05:09:00.999019146 +0000 UTC m=+99457.967093383,1695532140,100,0.8354156637449475,6.9976806640625,3.2516237167299344,16.094562832298802,0.0032000000000000015
2023-09-24 05:10:00.941260842 +0000 UTC m=+99517.909335080,1695532200,100,0.6458955500333586,6.9976806640625,2.8831626657735865,16.111956109419083,0.0036000000000000016
2023-09-24 05:11:01.171762588 +0000 UTC m=+99578.139836869,1695532261,100,0.5759720890264983,7.098388671875,3.296887436640805,16.116322724572697,0.0044666666666666665
2023-09-24 05:12:00.922990437 +0000 UTC m=+99637.891064675,1695532320,100,0.5102775280290274,7.098388671875,2.917382738827068,16.13730199290852,0.0038000000000000013
2023-09-24 05:13:01.481989976 +0000 UTC m=+99698.450064214,1695532381,100,0.5836994833325683,7.1990966796875,3.0460686414471083,16.117542449475945,0.004
2023-09-24 05:14:00.937528278 +0000 UTC m=+99757.905602539,1695532440,100,0.5580541668218192,7.2998046875,2.9621250209463157,16.149401663948712,0.0036000000000000003
2023-09-24 05:15:00.945723987 +0000 UTC m=+99817.913798224,1695532500,100,0.8112251891763403,7.2998046875,3.057463561734397,16.161306179004388,0.002600000000000003
2023-09-24 05:16:00.975696733 +0000 UTC m=+99877.943770970,1695532560,100,0.7112977193404738,7.2998046875,3.114114240147403,16.165819161146395,0.0036000000000000003
2023-09-24 05:17:01.111349458 +0000 UTC m=+99938.079423695,1695532621,100,0.5561187928761012,7.2998046875,2.9766153071071555,15.592499667624965,0.003933333333333333
2023-09-24 05:18:01.411228792 +0000 UTC m=+99998.379303029,1695532681,100,0.5724030787399403,7.2998046875,2.859415557221767,15.592353300636574,0.00045
2023-09-24 05:19:00.973583138 +0000 UTC m=+100057.941657379,1695532740,100,0.679854562613901,7.2998046875,2.5376452330072796,15.603379613761911,0.0045
2023-09-24 05:20:00.833398493 +0000 UTC m=+100117.801472730,1695532800,100,0.7477351324153874,7.2998046875,2.79500502849207,15.613674091945304,0.004300000000000001
2023-09-24 05:21:00.847804209 +0000 UTC m=+100177.815878473,1695532860,100,0.766400227040527,7.2998046875,2.929237979661392,15.607697439919402,0.0042000000000000015
2023-09-24 05:22:01.094744645 +0000 UTC m=+100238.062818881,1695532921,100,0.561745016429502,7.2998046875,2.870312172643563,15.594353649477895,0.0014000000000000026
2023-09-24 05:23:00.975305074 +0000 UTC m=+100297.943379327,1695532980,100,0.36639135000000045,7.2998046875,2.683325646722745,15.59908618210249,0.004100000000000001
2023-09-24 05:24:01.071229904 +0000 UTC m=+100358.039304141,1695533041,100,0.46280810697282954,7.2998046875,2.8413376917321154,15.572203445234962,0.0044
2023-09-24 05:25:00.985562371 +0000 UTC m=+100417.953636617,1695533100,100,0.8103207430059297,7.2998046875,2.741678544474768,15.587352428533269,0.00045
2023-09-24 05:26:01.211590759 +0000 UTC m=+100478.179665001,1695533161,100,0.7065633579607593,7.2998046875,3.0785340314220977,15.565348591278724,0.003933333333333333
2023-09-24 05:27:00.71257993 +0000 UTC m=+100537.680654167,1695533220,100,0.6442288676996412,7.2998046875,2.8120684604759583,15.607209549958103,0.003800000000000001
2023-09-24 05:28:01.005032589 +0000 UTC m=+100597.973106842,1695533281,100,0.7423510198999794,7.2998046875,2.9704627227701397,15.575057601508554,0.004199999999999999
2023-09-24 05:29:01.087578745 +0000 UTC m=+100658.055652984,1695533341,100,0.45505545572295336,7.2998046875,2.772078221174845,15.584522666757739,0.002600000000000003
2023-09-24 05:30:01.306530146 +0000 UTC m=+100718.274604386,1695533401,100,0.5534300178491431,7.2998046875,2.8547474324105204,15.597915246195374,0.003800000000000001
2023-09-24 05:31:01.125305396 +0000 UTC m=+100778.093379643,1695533461,100,0.7175266528021003,7.2998046875,2.6697401508726903,15.588133052471346,0.004066666666666667
2023-09-24 05:32:01.09466215 +0000 UTC m=+100838.062736387,1695533521,100,0.7004812870984647,7.2998046875,2.728490123863858,15.599818017044436,0.00045
2023-09-24 05:33:00.81619118 +0000 UTC m=+100897.784265418,1695533580,100,0.3902902043874245,7.2998046875,2.8787815389656246,15.60655089851035,0.00045
2023-09-24 05:34:00.838312519 +0000 UTC m=+100957.806386755,1695533640,100,0.4304597528582759,7.2998046875,2.6901319924589107,15.610161284223956,0.0044
2023-09-24 05:35:01.369733063 +0000 UTC m=+101018.337807301,1695533701,100,0.7829093192594293,7.2998046875,2.838217415006039,15.603843109225146,0.0033999999999999994
2023-09-24 05:36:00.865987858 +0000 UTC m=+101077.834062109,1695533760,100,0.5798516763953311,7.2998046875,2.912621359211731,15.62648120342938,0.00045
2023-09-24 05:37:01.103260124 +0000 UTC m=+101138.071334391,1695533821,100,0.5429282234491717,7.2998046875,2.642284947362661,15.593085135578521,0.003933333333333333
2023-09-24 05:38:00.741301394 +0000 UTC m=+101197.709375632,1695533880,100,0.4460133651167702,7.2998046875,2.6888926118228684,15.595353823898558,0.0045
2023-09-24 05:39:01.264216798 +0000 UTC m=+101258.232291035,1695533941,100,0.38663528155532745,7.2998046875,2.9029825737275416,15.622748845225448,0.003
2023-09-24 05:40:01.27796998 +0000 UTC m=+101318.246044217,1695534001,100,0.744957094880166,7.2998046875,2.848180677537815,15.625920129973887,0.00045
2023-09-24 05:41:01.092843938 +0000 UTC m=+101378.060918180,1695534061,100,0.8223394678814552,7.2998046875,2.8171375869853077,15.584547061255805,0.0033999999999999994
2023-09-24 05:42:00.943446043 +0000 UTC m=+101437.911520281,1695534120,100,0.6047253639737427,7.2998046875,2.756713729107929,15.586181492626153,0.004
2023-09-24 05:43:00.709783054 +0000 UTC m=+101497.677857292,1695534180,100,0.6083749181686948,7.2998046875,2.8943620675195403,15.588986859903617,0.00045
2023-09-24 05:44:01.317400013 +0000 UTC m=+101558.285474251,1695534241,100,0.4555126444481656,7.2998046875,2.476078563038986,15.582863840889328,0.004
2023-09-24 05:45:00.99026749 +0000 UTC m=+101617.958341736,1695534300,100,0.5579718325804568,7.2998046875,2.885501298265958,15.602159888858665,0.0042000000000000015
2023-09-24 05:46:01.29731611 +0000 UTC m=+101678.265390348,1695534361,100,0.6612785684706117,7.2998046875,2.8534316601008247,15.586059520135828,0.004
2023-09-24 05:47:00.823279234 +0000 UTC m=+101737.791353473,1695534420,100,0.8297659948147545,7.2998046875,2.817432076029902,15.617626000631818,0.0045
2023-09-24 05:48:01.091095175 +0000 UTC m=+101798.059169413,1695534481,100,0.3431782625000101,7.2998046875,2.6871803471143707,15.636214608157276,0.0036000000000000016
2023-09-24 05:49:00.733596781 +0000 UTC m=+101857.701671018,1695534540,100,0.6313363444923294,7.2998046875,2.765556253927226,15.619065276017647,0.004333333333333334
2023-09-24 05:50:00.940384917 +0000 UTC m=+101917.908459154,1695534600,100,0.7845416389605515,7.2998046875,2.6646556058337434,15.605721485576144,0.003800000000000001
2023-09-24 05:51:00.91004844 +0000 UTC m=+101977.878122693,1695534660,100,0.6966014149629568,7.2998046875,2.659128978218761,15.625432240012588,0.002200000000000001
2023-09-24 05:52:00.966933981 +0000 UTC m=+102037.935008228,1695534720,100,0.5488066443181833,7.2998046875,2.794536618063248,15.619040881519583,0.003800000000000001
2023-09-24 05:53:01.282340023 +0000 UTC m=+102098.250414264,1695534781,100,0.5821212039663936,7.2998046875,2.6438178237719545,15.612039660574952,0.004
2023-09-24 05:54:01.246254676 +0000 UTC m=+102158.214328913,1695534841,NaN,0.3771580497806847,7.2998046875,2.141390437072166,15.591767832683018,0.00045
2023-09-24 05:55:01.106337574 +0000 UTC m=+102218.074411813,1695534901,100,0.24355676359039397,7.2998046875,2.098341430725148,15.629359754201039,0.0044666666666666665
2023-09-24 05:56:00.986816001 +0000 UTC m=+102277.954890252,1695534960,100,0.3993956939466081,7.2998046875,2.7310483701786348,15.594426832972092,0.00045
2023-09-24 05:57:01.220401181 +0000 UTC m=+102338.188475420,1695535021,100,0.695831752889684,7.2998046875,2.9983690879406666,15.629530515687492,0.004
2023-09-24 05:58:00.981617634 +0000 UTC m=+102397.949691872,1695535080,100,0.6212878257793404,7.2998046875,2.7976713992473146,15.635482773215328,0.004
2023-09-24 05:59:01.09978852 +0000 UTC m=+102458.067862757,1695535141,100,0.637335057471263,7.2998046875,2.8283335425208556,15.635848690686302,0.004359999999999999
2023-09-24 06:00:01.133429835 +0000 UTC m=+102518.101504073,1695535201,100,0.714378085404886,7.2998046875,2.9031041850001715,15.622407322252538,0.002200000000000001
2023-09-24 06:01:01.068317056 +0000 UTC m=+102578.036391293,1695535261,100,0.4097971338651585,7.2998046875,2.766947553774568,15.607282733452296,0.003
2023-09-24 06:02:01.445751293 +0000 UTC m=+102638.413825536,1695535321,100,0.7352068590566078,7.2998046875,2.8888423696878163,15.631067369065581,0.003800000000000001
2023-09-24 06:03:00.885919896 +0000 UTC m=+102697.853994144,1695535380,100,0.6842048780487787,7.2998046875,2.6210945690855803,15.63826374599473,0.004
2023-09-24 06:04:01.107567133 +0000 UTC m=+102758.075641370,1695535441,100,0.7417334030130481,7.2998046875,2.7102999790142968,15.636678103620511,0.0044666666666666665
2023-09-24 06:05:01.029428883 +0000 UTC m=+102817.997503130,1695535501,100,0.6485166572614662,7.2998046875,2.814659685857712,15.635312011728875,0.0036000000000000016
2023-09-24 06:06:01.357104918 +0000 UTC m=+102878.325179155,1695535561,100,0.4642474625000004,7.2998046875,2.796734352103092,15.615918385767275,0.003800000000000001
2023-09-24 06:07:00.968760775 +0000 UTC m=+102937.936835013,1695535620,100,0.5996943961584577,7.2998046875,3.0244799064258587,15.640190911341856,0.003933333333333333
2023-09-24 06:08:00.921417822 +0000 UTC m=+102997.889492061,1695535680,100,0.7945621779480315,7.2998046875,2.96349079934094,15.61650385372083,0.0042000000000000015
2023-09-24 06:09:01.008405205 +0000 UTC m=+103057.976479468,1695535741,100,0.642639521150955,7.2998046875,2.6140505215524024,15.626749542908092,0.003
2023-09-24 06:10:00.778301437 +0000 UTC m=+103117.746375674,1695535800,100,0.5743799958533512,7.2998046875,2.7697464906746405,15.633580002366266,0.0042000000000000015
2023-09-24 06:11:01.226237616 +0000 UTC m=+103178.194311856,1695535861,100,0.5098082583245954,7.4005126953125,2.9994554061376966,15.656388858056955,0.004199999999999999
2023-09-24 06:12:00.931206935 +0000 UTC m=+103237.899281187,1695535920,100,0.3842989430655113,7.4005126953125,2.7002135052517806,15.642849911630929,0.003800000000000001
