Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:45:00.414193234 +0000 UTC m=+98017.382267472,1695530700,100,3.701821301341158,24.755859375,1.721465968580116,16.046798405087717,0.0046
2023-09-24 04:46:00.40108987 +0000 UTC m=+98077.369164107,1695530760,100,2.3588190145309724,26.77001953125,1.7498325519048175,16.067631306435146,0.0046
2023-09-24 04:47:00.381838157 +0000 UTC m=+98137.349912395,1695530820,100,3.45285718852393,26.971435546875,1.624994764843235,16.13393555217556,0.0046
2023-09-24 04:48:00.43578093 +0000 UTC m=+98197.403855172,1695530880,100,2.183035225442836,26.971435546875,1.77561874450054,16.1107607790139,0.0046
2023-09-24 04:49:00.467583269 +0000 UTC m=+98257.435657508,1695530940,100,1.7078098448650536,27.978515625,1.7521117337084169,16.130154404975503,0.0046
2023-09-24 04:50:00.725868116 +0000 UTC m=+98317.693942353,1695531000,100,2.556110743272107,28.179931640625,1.707756058765375,16.158817940201768,0.0046
2023-09-24 04:51:00.38698283 +0000 UTC m=+98377.355057067,1695531060,100,1.4331150222222235,28.179931640625,1.7573957069338952,16.15362191211394,0.0046
2023-09-24 04:52:00.423060198 +0000 UTC m=+98437.391134441,1695531120,100,2.6852876071145735,25.9490966796875,1.7067559088129403,16.119933110286304,0.0046
2023-09-24 04:53:00.364663382 +0000 UTC m=+98497.332737619,1695531180,100,2.8012485022062825,25.9490966796875,1.7211776037552307,16.152158242230048,0.0046
2023-09-24 04:54:00.393394327 +0000 UTC m=+98557.361468567,1695531240,100,2.7234257440035217,26.0498046875,1.6212819438580772,16.160964656031478,0.0046
2023-09-24 04:55:00.3989764 +0000 UTC m=+98617.367050636,1695531300,100,2.13536044972155,26.0498046875,1.7732424407145064,16.14098556211632,0.0046
2023-09-24 04:56:00.475152804 +0000 UTC m=+98677.443227041,1695531360,100,2.3876228914824034,25.311279296875,1.7744297970363587,16.14481549831251,0.0046
2023-09-24 04:57:00.508202083 +0000 UTC m=+98737.476276320,1695531420,100,2.6321359633953,25.4119873046875,1.7450619350409369,16.151889902751336,0.0046
2023-09-24 04:58:00.448580835 +0000 UTC m=+98797.416655072,1695531480,100,2.643024796422368,25.4119873046875,1.8298299974930154,16.15933022466113,0.0046
2023-09-24 04:59:00.426385108 +0000 UTC m=+98857.394459348,1695531540,100,2.1578553549208443,25.4119873046875,1.666038762613542,16.151109278813255,0.0046
2023-09-24 05:00:00.415646882 +0000 UTC m=+98917.383721119,1695531600,100,2.4501138533300275,25.4119873046875,1.7382198952860306,16.167746326493525,0.0046
2023-09-24 05:01:00.451151249 +0000 UTC m=+98977.419225486,1695531660,100,2.3932389590991825,25.4119873046875,1.7659120391745442,16.215730304187193,0.0046
2023-09-24 05:02:00.365948517 +0000 UTC m=+99037.334022755,1695531720,100,2.643798000089279,25.5126953125,1.8082879865978674,16.207875275810295,0.004676595744680851
2023-09-24 05:03:00.566028815 +0000 UTC m=+99097.534103052,1695531780,100,2.7458608565415035,25.5126953125,1.8073045224477502,16.201923018282457,0.0046
2023-09-24 05:04:00.357150781 +0000 UTC m=+99157.325225049,1695531840,100,2.5427905571067004,25.6134033203125,1.8442622950808563,16.22148740573051,0.0046
2023-09-24 05:05:00.413383531 +0000 UTC m=+99217.381457769,1695531900,100,2.69695405132094,25.6134033203125,1.654796816092563,16.219413873394995,0.0046
2023-09-24 05:06:00.402011538 +0000 UTC m=+99277.370085777,1695531960,100,2.3517190981591107,25.6134033203125,1.8398494668657839,16.23346510428038,0.0046
2023-09-24 05:07:00.442157196 +0000 UTC m=+99337.410231433,1695532020,100,2.4093407194319,25.6134033203125,1.7584257902459988,16.219950552352422,0.00468
2023-09-24 05:08:00.369051157 +0000 UTC m=+99397.337125394,1695532080,100,3.05141830372994,25.714111328125,1.6582914572891627,16.22158498372277,0.0046
2023-09-24 05:09:00.398618026 +0000 UTC m=+99457.366692263,1695532140,100,3.101302859022661,25.714111328125,1.8490629183535723,16.221877717699552,0.0046
2023-09-24 05:10:00.415271648 +0000 UTC m=+99517.383345887,1695532200,100,2.2841318011335914,25.714111328125,1.5207373271948987,16.23044018652033,0.0046
