Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:45:00.724710673 +0000 UTC m=+98017.692784909,1695530700,100,12.344695981058393,6.7138671875,3.073761898782945,15.895991618050465,0.020263157894736844
2023-09-24 04:46:00.793642056 +0000 UTC m=+98077.761716310,1695530760,100,9.80124714261789,6.8145751953125,3.1324594832029207,15.909969665441656,0.020539473684210528
2023-09-24 04:47:01.147212433 +0000 UTC m=+98138.115286669,1695530821,100,13.950708541793782,7.6202392578125,3.1539267015627037,15.955367826340447,0.02046808510638298
2023-09-24 04:48:00.841495669 +0000 UTC m=+98197.809569906,1695530880,100,10.495867014860778,7.8216552734375,3.159835722076332,15.948049476920975,0.0220483870967742
2023-09-24 04:49:01.013333322 +0000 UTC m=+98257.981407559,1695530941,100,13.018363187469866,7.8216552734375,2.9260113183599668,15.959612469003742,0.02127678571428572
2023-09-24 04:50:01.020260432 +0000 UTC m=+98317.988334669,1695531001,100,12.807958585340845,7.8216552734375,3.172673931261505,15.977469241587253,0.022363636363636367
2023-09-24 04:51:00.785435141 +0000 UTC m=+98377.753509378,1695531060,100,12.142444623254205,7.92236328125,2.992706848853788,15.955001908869473,0.021186440677966104
2023-09-24 04:52:00.773759781 +0000 UTC m=+98437.741834019,1695531120,100,7.046154987499986,7.92236328125,2.818082697308655,15.991154555001666,0.021197674418604654
2023-09-24 04:53:00.65917148 +0000 UTC m=+98497.627245717,1695531180,100,12.143175843489121,7.92236328125,3.0540427314634577,15.955562982324967,0.021490566037735852
2023-09-24 04:54:00.921097164 +0000 UTC m=+98557.889171401,1695531240,100,11.227312866503276,7.92236328125,3.0534351145048433,15.969638607708417,0.021235294117647057
2023-09-24 04:55:00.763945796 +0000 UTC m=+98617.732020036,1695531300,100,9.996978695218218,7.92236328125,2.9514253327177054,15.99644816108175,0.020955357142857147
2023-09-24 04:56:00.847617591 +0000 UTC m=+98677.815691828,1695531360,100,10.004136299999987,7.92236328125,3.2072782156765234,16.01310960326008,0.02150000000000001
2023-09-24 04:57:00.874076663 +0000 UTC m=+98737.842150900,1695531420,100,12.768198019021579,7.92236328125,3.00792885009864,16.024453044860262,0.021516949152542375
2023-09-24 04:58:00.782584663 +0000 UTC m=+98797.750658900,1695531480,100,11.317462504711916,7.92236328125,3.1067879753313488,16.001522216679252,0.021854838709677415
2023-09-24 04:59:00.856287474 +0000 UTC m=+98857.824361711,1695531540,100,11.714138007537105,8.123779296875,2.8660018436381884,16.02806343057387,0.021166666666666667
2023-09-24 05:00:01.199165661 +0000 UTC m=+98918.167239898,1695531601,100,12.643345982188128,8.2244873046875,3.2850079611077776,16.035015862522368,0.021368421052631575
2023-09-24 05:01:00.882411521 +0000 UTC m=+98977.850485760,1695531660,100,9.882677403391206,8.2244873046875,2.9638635029768823,16.05838579166855,0.021586206896551725
2023-09-24 05:02:00.700107489 +0000 UTC m=+99037.668181727,1695531720,100,14.03599862969729,8.2244873046875,2.8606182626652488,16.072510206048126,0.021625
2023-09-24 05:03:01.11723766 +0000 UTC m=+99098.085311897,1695531781,100,13.088717739738973,8.2244873046875,3.1519464211123394,16.06933892129969,0.021142857142857144
2023-09-24 05:04:00.717503725 +0000 UTC m=+99157.685577963,1695531840,100,13.61818138320054,8.2244873046875,2.9327970504532397,16.087195693883203,0.02246153846153846
2023-09-24 05:05:00.701709603 +0000 UTC m=+99217.669783840,1695531900,100,12.300846104456333,8.2244873046875,2.876672118083956,16.12020144976502,0.02137
2023-09-24 05:06:00.879530837 +0000 UTC m=+99277.847605082,1695531960,100,11.402613716118214,8.2244873046875,3.0867817054570534,16.10393031955573,0.02217796610169492
2023-09-24 05:07:00.744660324 +0000 UTC m=+99337.712734561,1695532020,100,12.798416402051703,8.2244873046875,3.075118354352291,16.128154056134182,0.02053658536585366
2023-09-24 05:08:00.90814782 +0000 UTC m=+99397.876222058,1695532080,100,11.23331633071017,8.2244873046875,3.2886468370261768,16.11115109098294,0.022020270270270266
2023-09-24 05:09:00.820337461 +0000 UTC m=+99457.788411698,1695532140,100,10.741855297224557,8.2244873046875,3.2516237167299344,16.094562832298802,0.02144736842105264
2023-09-24 05:10:00.787492096 +0000 UTC m=+99517.755566333,1695532200,100,13.140036883298038,8.2244873046875,2.8831626657735865,16.111956109419083,0.021682692307692313
2023-09-24 05:11:00.97871755 +0000 UTC m=+99577.946791787,1695532260,100,11.433521235458592,8.2244873046875,3.296887436640805,16.116322724572697,0.02189285714285714
2023-09-24 05:12:00.758375794 +0000 UTC m=+99637.726450032,1695532320,100,13.015602580239156,8.2244873046875,2.917382738827068,16.13730199290852,0.022024590163934425
2023-09-24 05:13:01.286022165 +0000 UTC m=+99698.254096402,1695532381,100,10.666992361370673,8.2244873046875,3.0460686414471083,16.117542449475945,0.022863013698630138
2023-09-24 05:14:00.746609156 +0000 UTC m=+99757.714683393,1695532440,100,12.996474040807243,8.2244873046875,2.9621250209463157,16.149401663948712,0.022234375
2023-09-24 05:15:00.851079478 +0000 UTC m=+99817.819153715,1695532500,100,13.256848204223148,8.2244873046875,3.057463561734397,16.161306179004388,0.020115384615384622
2023-09-24 05:16:00.833876866 +0000 UTC m=+99877.801951104,1695532560,100,9.83824525235699,8.2244873046875,3.114114240147403,16.165819161146395,0.021142857142857144
2023-09-24 05:17:00.92454554 +0000 UTC m=+99937.892619786,1695532620,100,14.491959686826196,8.2244873046875,2.9766153071071555,15.592499667624965,0.02178947368421053
2023-09-24 05:18:01.093711509 +0000 UTC m=+99998.061785746,1695532681,100,12.546648203414112,8.2244873046875,2.859415557221767,15.592353300636574,0.02141071428571429
2023-09-24 05:19:00.792589399 +0000 UTC m=+100057.760663648,1695532740,100,12.3664030985153,8.2244873046875,2.5376452330072685,15.603379613761911,0.020897959183673473
2023-09-24 05:20:00.725541706 +0000 UTC m=+100117.693615943,1695532800,100,12.956596794928615,8.2244873046875,2.79500502849207,15.613674091945304,0.02175
2023-09-24 05:21:00.708784941 +0000 UTC m=+100177.676859178,1695532860,100,13.468566989684291,8.2244873046875,2.929237979661392,15.607697439919402,0.0205
2023-09-24 05:22:00.979277353 +0000 UTC m=+100237.947351590,1695532920,100,13.051254366715451,8.2244873046875,2.870312172643563,15.594353649477895,0.02253731343283582
2023-09-24 05:23:00.829684525 +0000 UTC m=+100297.797758761,1695532980,100,13.364723939959088,8.2244873046875,2.683325646722745,15.59908618210249,0.021803278688524594
2023-09-24 05:24:00.930915531 +0000 UTC m=+100357.898989768,1695533040,100,13.446809935037574,8.2244873046875,2.8413376917321154,15.572203445234962,0.021694444444444443
2023-09-24 05:25:00.832345065 +0000 UTC m=+100417.800419318,1695533100,100,13.768005460549645,8.2244873046875,2.741678544474768,15.587352428533269,0.020336956521739134
2023-09-24 05:26:01.082916515 +0000 UTC m=+100478.050990752,1695533161,100,9.627998668103958,8.2244873046875,3.0785340314220977,15.565348591278724,0.022285714285714284
2023-09-24 05:27:00.626042359 +0000 UTC m=+100537.594116596,1695533220,100,12.326065616640241,8.2244873046875,2.8120684604759583,15.607209549958103,0.019405405405405404
2023-09-24 05:28:00.802940287 +0000 UTC m=+100597.771014527,1695533280,100,13.580023421136866,8.2244873046875,2.9704627227701397,15.575057601508554,0.022275000000000007
2023-09-24 05:29:00.890711899 +0000 UTC m=+100657.858786136,1695533340,100,12.88693232300898,8.2244873046875,2.772078221174845,15.584522666757739,0.021560344827586207
2023-09-24 05:30:01.144352307 +0000 UTC m=+100718.112426544,1695533401,100,12.86814597029128,8.2244873046875,2.8547474324105204,15.597915246195374,0.021555555555555557
2023-09-24 05:31:00.901956136 +0000 UTC m=+100777.870030373,1695533460,100,13.314463853196573,8.2244873046875,2.6697401508726903,15.588133052471346,0.02155263157894737
2023-09-24 05:32:00.961571387 +0000 UTC m=+100837.929645624,1695533520,100,13.253086289393003,8.2244873046875,2.728490123863858,15.599818017044436,0.021868421052631582
2023-09-24 05:33:00.725852952 +0000 UTC m=+100897.693927189,1695533580,100,12.026675813512194,8.2244873046875,2.8787815389656246,15.60655089851035,0.02205882352941177
2023-09-24 05:34:00.649790176 +0000 UTC m=+100957.617864414,1695533640,100,13.914417308255905,8.2244873046875,2.6901319924589107,15.610161284223956,0.018903225806451616
2023-09-24 05:35:01.194961938 +0000 UTC m=+101018.163036179,1695533701,100,13.80624069787943,8.2244873046875,2.838217415006039,15.603843109225146,0.021809090909090913
2023-09-24 05:36:00.675853857 +0000 UTC m=+101077.643928099,1695533760,100,9.036000843891658,8.2244873046875,2.912621359211731,15.62648120342938,0.02111764705882353
2023-09-24 05:37:00.884719474 +0000 UTC m=+101137.852793711,1695533820,100,13.187042738525149,8.2244873046875,2.642284947362661,15.593085135578521,0.020855263157894745
2023-09-24 05:38:00.648732035 +0000 UTC m=+101197.616806273,1695533880,100,12.568613959481144,8.2244873046875,2.6888926118228684,15.595353823898558,0.02128125
2023-09-24 05:39:01.088051807 +0000 UTC m=+101258.056126044,1695533941,100,10.822228457574088,8.2244873046875,2.9029825737275416,15.622748845225448,0.02180188679245283
2023-09-24 05:40:00.895330275 +0000 UTC m=+101317.863404512,1695534000,100,13.834025787522917,8.2244873046875,2.848180677537815,15.625920129973887,0.019200000000000002
2023-09-24 05:41:00.914345514 +0000 UTC m=+101377.882419753,1695534060,100,14.243810875268299,8.2244873046875,2.8171375869853077,15.584547061255805,0.021978260869565218
2023-09-24 05:42:00.841540751 +0000 UTC m=+101437.809614988,1695534120,100,10.844625170567843,8.2244873046875,2.756713729107929,15.586181492626153,0.02131521739130435
2023-09-24 05:43:00.604804961 +0000 UTC m=+101497.572879200,1695534180,100,13.390226798104788,8.3251953125,2.8943620675195403,15.588986859903617,0.022270833333333337
2023-09-24 05:44:01.140930978 +0000 UTC m=+101558.109005215,1695534241,100,10.347951062843398,8.3251953125,2.476078563038986,15.582863840889328,0.021264705882352943
2023-09-24 05:45:00.813956177 +0000 UTC m=+101617.782030414,1695534300,100,12.921001476999121,8.3251953125,2.885501298265958,15.602159888858665,0.02180188679245283
2023-09-24 05:46:01.07392439 +0000 UTC m=+101678.041998632,1695534361,100,10.765723391472354,8.3251953125,2.8534316601008247,15.586059520135828,0.021336538461538466
2023-09-24 05:47:00.648745943 +0000 UTC m=+101737.616820180,1695534420,100,12.570826669839683,8.6273193359375,2.817432076029902,15.617626000631818,0.021919642857142856
2023-09-24 05:48:00.998693835 +0000 UTC m=+101797.966768085,1695534480,100,13.66376551633796,8.6273193359375,2.6871803471143707,15.636214608157276,0.021847457627118642
2023-09-24 05:49:00.589810107 +0000 UTC m=+101857.557884346,1695534540,100,11.087722565031639,8.6273193359375,2.765556253927226,15.619065276017647,0.02167
2023-09-24 05:50:00.778442241 +0000 UTC m=+101917.746516481,1695534600,100,11.0130561462881,8.6273193359375,2.6646556058337434,15.605721485576144,0.022176470588235294
2023-09-24 05:51:00.797028417 +0000 UTC m=+101977.765102670,1695534660,100,12.875224522866379,8.6273193359375,2.659128978218761,15.625432240012588,0.019140625000000005
2023-09-24 05:52:00.81602622 +0000 UTC m=+102037.784100461,1695534720,100,12.76766435303109,8.6273193359375,2.794536618063248,15.619040881519583,0.020026315789473684
2023-09-24 05:53:01.136794159 +0000 UTC m=+102098.104868407,1695534781,100,8.773358587500013,8.6273193359375,2.6438178237719545,15.612039660574952,0.021147058823529415
2023-09-24 05:54:00.986541632 +0000 UTC m=+102157.954615870,1695534840,100,11.293966878923232,8.6273193359375,2.141390437072166,15.591767832683018,0.018100000000000005
2023-09-24 05:55:00.968536157 +0000 UTC m=+102217.936610395,1695534900,100,0.8492377592122449,8.6273193359375,2.098341430725148,15.629359754201039,0.020125
2023-09-24 05:56:00.830891947 +0000 UTC m=+102277.798966192,1695534960,100,12.988268889562097,8.6273193359375,2.7310483701786348,15.594426832972092,0.01945833333333333
2023-09-24 05:57:01.08308803 +0000 UTC m=+102338.051162266,1695535021,100,11.033936466973788,8.6273193359375,2.9983690879406666,15.629530515687492,0.022101694915254242
2023-09-24 05:58:00.859397417 +0000 UTC m=+102397.827471653,1695535080,100,13.362915744385262,8.6273193359375,2.7976713992473146,15.635482773215328,0.021267441860465117
2023-09-24 05:59:00.968763499 +0000 UTC m=+102457.936837770,1695535140,100,12.6675966666668,8.6273193359375,2.8283335425208556,15.635848690686302,0.020175675675675676
2023-09-24 06:00:00.909980801 +0000 UTC m=+102517.878055039,1695535200,100,14.22890587741405,8.6273193359375,2.9031041850001715,15.622407322252538,0.020723404255319152
2023-09-24 06:01:00.860707815 +0000 UTC m=+102577.828782054,1695535260,100,9.673105193363535,8.6273193359375,2.766947553774568,15.607282733452296,0.022487500000000004
