Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:45:00.619771694 +0000 UTC m=+98017.587845931,1695530700,100,31.54869375964627,12.152099609375,3.28687767610516,16.693398970796128,0.04940476190476194
2023-09-24 04:46:00.621880322 +0000 UTC m=+98077.589954559,1695530760,100,29.09079178581735,12.75634765625,2.875855409550454,16.742309939416263,0.12225806451612894
2023-09-24 04:47:00.94907781 +0000 UTC m=+98137.917152047,1695530820,100,31.160415936716994,13.1591796875,3.3781801416599366,16.74099263652076,0.11535714285714295
2023-09-24 04:48:00.686478294 +0000 UTC m=+98197.654552531,1695530880,100,28.349495257654972,13.1591796875,3.0804694048568337,16.744798178218883,0.04931250000000003
2023-09-24 04:49:00.82751822 +0000 UTC m=+98257.795592457,1695530940,100,29.2791325250445,13.1591796875,3.3313802628219147,16.769192676283794,0.06916666666666663
2023-09-24 04:50:00.885684042 +0000 UTC m=+98317.853758279,1695531000,100,29.573396492385047,13.2598876953125,3.086600964579378,16.781389925316244,0.06374999999999988
2023-09-24 04:51:00.609433203 +0000 UTC m=+98377.577507439,1695531060,100,26.34802142118305,13.2598876953125,2.9253981559134723,16.78609806344277,0.08590909090909102
2023-09-24 04:52:00.618965931 +0000 UTC m=+98437.587040186,1695531120,100,26.48634845738896,13.2598876953125,3.1570109151837666,16.760703390957204,0.045687500000000054
2023-09-24 04:53:00.554333432 +0000 UTC m=+98497.522407671,1695531180,100,23.89207201394402,13.2598876953125,3.1561740296740304,16.759068959586855,0.09772727272727286
2023-09-24 04:54:00.651602133 +0000 UTC m=+98557.619676370,1695531240,100,29.722417908240615,13.56201171875,3.1612930275512485,16.766728831979236,0.08227272727272725
2023-09-24 04:55:00.59510508 +0000 UTC m=+98617.563179316,1695531300,100,28.581175360135543,13.6627197265625,3.216349778045391,16.778511374544586,0.12863636363636372
2023-09-24 04:56:00.706398822 +0000 UTC m=+98677.674473060,1695531360,100,23.2794713768016,14.166259765625,3.147953830005157,16.76063020746301,0.12433333333333323
