Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:45:00.307379718 +0000 UTC m=+98017.275453956,1695530700,100,4.187005349153865,44.669270833333336,1.721465968580116,16.046798405087717,0.004600000000000001
2023-09-24 04:46:00.292656312 +0000 UTC m=+98077.260730550,1695530760,100,3.2247158070723265,45.098958333333336,1.7498325519048175,16.067631306435146,0.0046
2023-09-24 04:47:00.261259832 +0000 UTC m=+98137.229334069,1695530820,100,3.276662511526985,45.44270833333333,1.624994764843235,16.13393555217556,0.004600000000000001
2023-09-24 04:48:00.28823419 +0000 UTC m=+98197.256308436,1695530880,100,2.882824136373546,45.743489583333336,1.77561874450054,16.1107607790139,0.0046
2023-09-24 04:49:00.299513571 +0000 UTC m=+98257.267587809,1695530940,100,2.5951834461714522,46.087239583333336,1.7521117337084169,16.130154404975503,0.0046
2023-09-24 04:50:00.433528223 +0000 UTC m=+98317.401602461,1695531000,100,1.951088515466131,46.087239583333336,1.707756058765375,16.158817940201768,0.0046
2023-09-24 04:51:00.281842527 +0000 UTC m=+98377.249916776,1695531060,100,2.571207351645386,46.38802083333333,1.7573957069338952,16.15362191211394,0.0046
2023-09-24 04:52:00.306194899 +0000 UTC m=+98437.274269142,1695531120,100,2.3970442790386626,46.51692708333333,1.7067559088129403,16.119933110286304,0.0046
2023-09-24 04:53:00.287789253 +0000 UTC m=+98497.255863507,1695531180,100,2.435235089060947,46.60286458333333,1.7211776037552307,16.152158242230048,0.004825
2023-09-24 04:54:00.28734182 +0000 UTC m=+98557.255416057,1695531240,100,1.6336839670349854,46.60286458333333,1.6212819438580772,16.160964656031478,0.004600000000000001
2023-09-24 04:55:00.285984319 +0000 UTC m=+98617.254058566,1695531300,100,2.733284263718696,46.817708333333336,1.7732424407145064,16.14098556211632,0.0046
2023-09-24 04:56:00.321676812 +0000 UTC m=+98677.289751059,1695531360,100,2.044136330124923,46.860677083333336,1.7744297970363587,16.14481549831251,0.0046
2023-09-24 04:57:00.347074608 +0000 UTC m=+98737.315148855,1695531420,100,2.20319406419136,46.946614583333336,1.7450619350409369,16.151889902751336,0.004600000000000001
2023-09-24 04:58:00.323326918 +0000 UTC m=+98797.291401173,1695531480,100,2.581871725491115,47.032552083333336,1.8298299974930154,16.15933022466113,0.0046
2023-09-24 04:59:00.282150673 +0000 UTC m=+98857.250224943,1695531540,100,2.1517195413868064,47.075520833333336,1.666038762613542,16.151109278813255,0.0046
2023-09-24 05:00:00.335629103 +0000 UTC m=+98917.303703366,1695531600,100,1.2690773357923784,47.075520833333336,1.7382198952860306,16.167746326493525,0.0046
2023-09-24 05:01:00.318582699 +0000 UTC m=+98977.286656950,1695531660,100,1.8204387270472002,47.075520833333336,1.7659120391745442,16.215730304187193,0.0046
2023-09-24 05:02:00.273393372 +0000 UTC m=+99037.241467618,1695531720,100,1.4587046553811536,47.161458333333336,1.8082879865978674,16.207875275810295,0.0046
2023-09-24 05:03:00.305121215 +0000 UTC m=+99097.273195453,1695531780,100,1.7552693621067241,47.204427083333336,1.8073045224477502,16.201923018282457,0.004600000000000001
2023-09-24 05:04:00.277748232 +0000 UTC m=+99157.245822470,1695531840,100,1.4153841757015257,47.247395833333336,1.8442622950808563,16.22148740573051,0.0046
2023-09-24 05:05:00.301818515 +0000 UTC m=+99217.269892754,1695531900,100,2.048554894431906,47.333333333333336,1.654796816092563,16.219413873394995,0.004600000000000001
2023-09-24 05:06:00.304268865 +0000 UTC m=+99277.272343111,1695531960,100,1.1189417590954174,47.50520833333333,1.8398494668657839,16.23346510428038,0.004600000000000001
2023-09-24 05:07:00.312978691 +0000 UTC m=+99337.281052927,1695532020,100,2.3755058265878914,47.54817708333333,1.7584257902459988,16.219950552352422,0.0046
2023-09-24 05:08:00.27806783 +0000 UTC m=+99397.246142067,1695532080,100,1.5447126646851688,47.54817708333333,1.6582914572891627,16.22158498372277,0.004600000000000001
2023-09-24 05:09:00.28627282 +0000 UTC m=+99457.254347071,1695532140,100,1.2692987890512772,47.59114583333333,1.8490629183535723,16.221877717699552,0.004811764705882354
