Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:45:00.655530832 +0000 UTC m=+98017.623605092,1695530700,100,0.38082119312980894,13.5040283203125,14.472905571071482,17.931395353092064,0.0085
2023-09-24 04:46:00.687342263 +0000 UTC m=+98077.655416501,1695530760,100,0.38395317850476224,13.409423828125,13.644236049521663,18.042292741295128,NaN
2023-09-24 04:47:01.018916056 +0000 UTC m=+98137.986990293,1695530821,100,0.5312190124495821,14.0655517578125,14.484656084666748,18.024094445738708,0.0046
2023-09-24 04:48:00.74502702 +0000 UTC m=+98197.713101257,1695530880,100,0.545779351477536,14.1448974609375,14.588691655791042,17.97715943146183,0.0046
2023-09-24 04:49:00.907299012 +0000 UTC m=+98257.875373258,1695530940,100,0.3156119704205824,14.2181396484375,14.221190375688709,18.030315042745258,0.0046
2023-09-24 04:50:00.923115976 +0000 UTC m=+98317.891190216,1695531000,100,0.3792429213758047,14.31884765625,14.282096733345728,18.15536123982597,0.0046
2023-09-24 04:51:00.681748908 +0000 UTC m=+98377.649823147,1695531060,100,0.3413802539283985,14.5050048828125,14.128920596108586,18.08212895663512,0.0046
2023-09-24 04:52:00.668480767 +0000 UTC m=+98437.636555005,1695531120,100,0.3455380725225055,14.7247314453125,14.141414141425468,18.149213826313613,0.0046
2023-09-24 04:53:00.588138728 +0000 UTC m=+98497.556212966,1695531180,100,0.3109612736921914,14.825439453125,14.467959278481812,18.145749807588395,0.0046
2023-09-24 04:54:00.738952572 +0000 UTC m=+98557.707026816,1695531240,100,0.510613222319251,15.6646728515625,15.103532277775644,18.086032076325505,0.0046
2023-09-24 04:55:00.666556743 +0000 UTC m=+98617.634630981,1695531300,100,0.38565432235312996,15.765380859375,14.474517586433223,18.16526540604032,0.0046
2023-09-24 04:56:00.760727495 +0000 UTC m=+98677.728801732,1695531360,100,0.01902835614923028,16.131591796875,14.11675255555761,18.252231791641712,0.0046
2023-09-24 04:57:00.791742726 +0000 UTC m=+98737.759816964,1695531420,100,0.2593021027717049,16.3330078125,14.385209573259273,18.236570523884044,0.0046
2023-09-24 04:58:00.710968438 +0000 UTC m=+98797.679042676,1695531480,100,0.5412764396653631,17.138671875,14.691243462097248,18.23132570680009,0.0046
2023-09-24 04:59:00.764105131 +0000 UTC m=+98857.732179383,1695531540,100,0.2577835759808217,17.340087890625,14.407958521269048,18.223592650913513,0.0046
2023-09-24 05:00:00.782691738 +0000 UTC m=+98917.750765976,1695531600,100,0.14875591434760713,16.8853759765625,14.44952187528905,17.65712801134832,0.0046
2023-09-24 05:01:00.773462266 +0000 UTC m=+98977.741536504,1695531660,100,0.3815969986525046,17.2882080078125,14.158281897317504,17.697013015684444,0.004600000000000001
2023-09-24 05:02:00.61273803 +0000 UTC m=+99037.580812268,1695531720,100,0.32797832736585,17.6910400390625,14.089085919409449,17.738410478900587,0.0046
2023-09-24 05:03:00.970338049 +0000 UTC m=+99097.938412308,1695531780,100,0.3038631561753077,17.791748046875,13.873980475855351,17.852308390365636,0.007999999999999998
2023-09-24 05:04:00.605860746 +0000 UTC m=+99157.573934984,1695531840,100,0.5363991925550857,18.0633544921875,14.489942225742736,17.83645196662345,0.0046
2023-09-24 05:05:00.618179765 +0000 UTC m=+99217.586254014,1695531900,100,0.33398845725202975,18.1640625,13.987843997988769,17.874165860631795,0.0046
