Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:45:00.36147767 +0000 UTC m=+98017.329551908,1695530700,100,3.47754238830798,44.897135416666664,3.28687767610516,16.693398970796128,0.0046
2023-09-24 04:46:00.353419028 +0000 UTC m=+98077.321493267,1695530760,100,2.9500149027513323,45.263020833333336,2.875855409550454,16.742309939416263,0.0046
2023-09-24 04:47:00.307535047 +0000 UTC m=+98137.275609314,1695530820,100,3.0587263633044603,45.77864583333333,3.3781801416599366,16.74099263652076,0.004600000000000001
2023-09-24 04:48:00.359302565 +0000 UTC m=+98197.327376803,1695530880,100,2.6833978504702105,46.079427083333336,3.0804694048568337,16.744798178218883,0.0046
2023-09-24 04:49:00.380508206 +0000 UTC m=+98257.348582454,1695530940,100,2.2107606047594186,46.294270833333336,3.3313802628219147,16.769192676283794,0.0046
2023-09-24 04:50:00.647879605 +0000 UTC m=+98317.615953848,1695531000,100,1.306966602529512,46.380208333333336,3.086600964579378,16.781389925316244,0.0046
2023-09-24 04:51:00.32541269 +0000 UTC m=+98377.293487238,1695531060,100,1.9142879200571297,46.72395833333333,2.9253981559134723,16.78609806344277,0.0046
2023-09-24 04:52:00.355186677 +0000 UTC m=+98437.323260921,1695531120,100,2.4789436240237097,46.85286458333333,3.1570109151837666,16.760703390957204,0.0046
2023-09-24 04:53:00.327962837 +0000 UTC m=+98497.296037084,1695531180,100,2.5774768769252527,47.024739583333336,3.1561740296740304,16.759068959586855,0.004600000000000001
2023-09-24 04:54:00.340049145 +0000 UTC m=+98557.308123395,1695531240,100,2.060071846710442,47.024739583333336,3.1612930275512485,16.766728831979236,0.0046
2023-09-24 04:55:00.332974409 +0000 UTC m=+98617.301048646,1695531300,100,2.3576907946662127,47.153645833333336,3.216349778045391,16.778511374544586,0.0046
2023-09-24 04:56:00.401815945 +0000 UTC m=+98677.369890190,1695531360,100,2.5249870581813334,47.196614583333336,3.147953830005157,16.76063020746301,0.0046
2023-09-24 04:57:00.431978063 +0000 UTC m=+98737.400052325,1695531420,100,1.813031340507137,47.239583333333336,3.0753094189223673,16.77882850301943,0.0048
2023-09-24 04:58:00.384892315 +0000 UTC m=+98797.352966561,1695531480,100,2.884512184364323,47.411458333333336,3.34842008215529,16.792416238441582,0.0046
2023-09-24 04:59:00.341053756 +0000 UTC m=+98857.309128015,1695531540,100,2.6080103902132628,47.454427083333336,2.976740280454515,16.773730052923863,0.004789473684210527
2023-09-24 05:00:00.377851652 +0000 UTC m=+98917.345925891,1695531600,100,1.6323932359081357,47.454427083333336,3.912659346210612,17.224101276198166,0.0046
2023-09-24 05:01:00.397080011 +0000 UTC m=+98977.365154281,1695531660,100,1.4083844464410875,47.497395833333336,3.3747481531185453,17.440382896041626,0.0046
2023-09-24 05:02:00.320352392 +0000 UTC m=+99037.288426642,1695531720,100,1.5470341689156861,47.540364583333336,3.2356762647168025,17.559696386077086,0.004825
2023-09-24 05:03:00.395961062 +0000 UTC m=+99097.364035301,1695531780,100,1.2188480120528506,47.540364583333336,3.1281491434253628,17.613998538769565,0.0046
2023-09-24 05:04:00.320665061 +0000 UTC m=+99157.288739306,1695531840,100,1.1210218230308324,47.626302083333336,3.291489986979401,17.72126114676096,0.0046
2023-09-24 05:05:00.357058562 +0000 UTC m=+99217.325132800,1695531900,100,1.5695529127245564,47.75520833333333,3.118973757026011,17.75229094829952,0.004811764705882354
2023-09-24 05:06:00.357719931 +0000 UTC m=+99277.325794169,1695531960,100,1.0547990810304646,47.84114583333333,3.5414920368699088,17.942177721236753,0.004811764705882354
2023-09-24 05:07:00.367096071 +0000 UTC m=+99337.335170308,1695532020,100,1.9810939326888197,47.88411458333333,3.304084974190813,17.908635286397505,0.004600000000000001
2023-09-24 05:08:00.323413734 +0000 UTC m=+99397.291487973,1695532080,100,1.663476426620652,47.88411458333333,3.376307059158523,18.087227406730687,0.004600000000000001
2023-09-24 05:09:00.341216675 +0000 UTC m=+99457.309290922,1695532140,100,1.0954025773906675,47.88411458333333,3.3477367118313395,18.095423958080495,0.0046
2023-09-24 05:10:00.36827625 +0000 UTC m=+99517.336350487,1695532200,100,0.8944656159850132,47.88411458333333,3.194526068346326,18.247767598495834,0.0046
2023-09-24 05:11:00.394831435 +0000 UTC m=+99577.362905672,1695532260,100,1.159095482952932,47.88411458333333,3.3997065604774,18.30311871460511,0.004600000000000001
2023-09-24 05:12:00.399614082 +0000 UTC m=+99637.367688322,1695532320,100,2.720279675587315,47.92708333333333,3.176070243249063,17.616925878537355,0.004600000000000001
2023-09-24 05:13:00.399138038 +0000 UTC m=+99697.367212277,1695532380,100,1.171089699940984,47.92708333333333,3.2764190124535797,17.686230647539755,0.0046
2023-09-24 05:14:00.348879275 +0000 UTC m=+99757.316953512,1695532440,100,1.0228223323965924,47.92708333333333,3.2638830546982134,17.788711933910424,0.0046
