Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:45:00.3853599 +0000 UTC m=+98017.353434150,1695530700,100,3.4299630603402353,24.9847412109375,3.28687767610516,16.693398970796128,0.0046
2023-09-24 04:46:00.36971681 +0000 UTC m=+98077.337791047,1695530760,100,1.9947949751143568,26.495361328125,2.875855409550454,16.742309939416263,0.0046
2023-09-24 04:47:00.337243648 +0000 UTC m=+98137.305317885,1695530820,100,3.6679727030818383,26.69677734375,3.3781801416599366,16.74099263652076,0.004600000000000001
2023-09-24 04:48:00.383122502 +0000 UTC m=+98197.351196740,1695530880,100,1.706609913370552,26.7974853515625,3.0804694048568337,16.744798178218883,0.0046
2023-09-24 04:49:00.404272828 +0000 UTC m=+98257.372347065,1695530940,100,2.3569203313362066,28.106689453125,3.3313802628219147,16.769192676283794,0.0046
2023-09-24 04:50:00.679998047 +0000 UTC m=+98317.648072306,1695531000,100,1.5199086166666729,28.106689453125,3.086600964579378,16.781389925316244,0.0046
2023-09-24 04:51:00.344172413 +0000 UTC m=+98377.312246659,1695531060,100,1.5241098107212683,28.106689453125,2.9253981559134723,16.78609806344277,0.019
2023-09-24 04:52:00.38167608 +0000 UTC m=+98437.349750318,1695531120,100,2.417715869841847,28.106689453125,3.1570109151837666,16.760703390957204,0.0046
2023-09-24 04:53:00.338616282 +0000 UTC m=+98497.306690520,1695531180,100,1.8363023527279327,24.713134765625,3.1561740296740304,16.759068959586855,0.0046
2023-09-24 04:54:00.356184775 +0000 UTC m=+98557.324259016,1695531240,100,2.2287229529953314,24.713134765625,3.1612930275512485,16.766728831979236,0.007000000000000004
2023-09-24 04:55:00.354500919 +0000 UTC m=+98617.322575174,1695531300,100,2.1349496165679405,24.713134765625,3.216349778045391,16.778511374544586,0.0046
2023-09-24 04:56:00.426540732 +0000 UTC m=+98677.394614969,1695531360,100,2.127379402589668,24.456787109375,3.147953830005157,16.76063020746301,0.0046
2023-09-24 04:57:00.453174668 +0000 UTC m=+98737.421248905,1695531420,100,1.646382491567082,24.456787109375,3.0753094189223673,16.77882850301943,0.0046
2023-09-24 04:58:00.40573091 +0000 UTC m=+98797.373805154,1695531480,100,2.79009027230134,24.5574951171875,3.34842008215529,16.792416238441582,0.0046
2023-09-24 04:59:00.371247611 +0000 UTC m=+98857.339321848,1695531540,100,2.3445127739679905,24.658203125,2.976740280454515,16.773730052923863,0.0046
2023-09-24 05:00:00.391728257 +0000 UTC m=+98917.359802494,1695531600,100,1.5213064823462843,24.658203125,3.912659346210612,17.224101276198166,0.005500000000000003
2023-09-24 05:01:00.414955366 +0000 UTC m=+98977.383029614,1695531660,100,1.764073125000006,24.658203125,3.3747481531185453,17.440382896041626,0.0046
2023-09-24 05:02:00.335919202 +0000 UTC m=+99037.303993439,1695531720,100,2.186008051095227,24.7589111328125,3.2356762647168025,17.559696386077086,0.0046
2023-09-24 05:03:00.43876432 +0000 UTC m=+99097.406838571,1695531780,100,1.9944287748181435,24.7589111328125,3.1281491434253628,17.613998538769565,0.0046
2023-09-24 05:04:00.333071567 +0000 UTC m=+99157.301145804,1695531840,100,1.4262989096908207,24.7589111328125,3.291489986979401,17.72126114676096,0.0046
2023-09-24 05:05:00.375263175 +0000 UTC m=+99217.343337412,1695531900,100,1.8524821413421555,24.7589111328125,3.118973757026011,17.75229094829952,0.0046
2023-09-24 05:06:00.370958797 +0000 UTC m=+99277.339033036,1695531960,100,2.5895045500964446,24.7589111328125,3.5414920368699088,17.942177721236753,0.0046
2023-09-24 05:07:00.394669033 +0000 UTC m=+99337.362743270,1695532020,100,1.9484393278652767,24.7589111328125,3.304084974190813,17.908635286397505,0.0046
2023-09-24 05:08:00.337113491 +0000 UTC m=+99397.305187728,1695532080,100,2.1716389999149492,24.7589111328125,3.376307059158523,18.087227406730687,0.0046
2023-09-24 05:09:00.356963989 +0000 UTC m=+99457.325038226,1695532140,100,2.495535126231168,24.7589111328125,3.3477367118313395,18.095423958080495,0.0046
2023-09-24 05:10:00.384760442 +0000 UTC m=+99517.352834682,1695532200,100,2.3674820720856795,24.7589111328125,3.194526068346326,18.247767598495834,0.005500000000000003
2023-09-24 05:11:00.423055501 +0000 UTC m=+99577.391129740,1695532260,100,2.7782517619351275,24.560546875,3.3997065604774,18.30311871460511,0.0046
2023-09-24 05:12:00.410695996 +0000 UTC m=+99637.378770238,1695532320,100,2.5259796869441393,24.560546875,3.176070243249063,17.616925878537355,0.0046
2023-09-24 05:13:00.43257707 +0000 UTC m=+99697.400651314,1695532380,100,2.1080017273802576,24.560546875,3.2764190124535797,17.686230647539755,0.0046
2023-09-24 05:14:00.367183269 +0000 UTC m=+99757.335257515,1695532440,100,2.428694662142941,24.560546875,3.2638830546982134,17.788711933910424,0.004600000000000001
2023-09-24 05:15:00.405009981 +0000 UTC m=+99817.373084218,1695532500,100,2.473347134705345,24.560546875,3.3187882856352324,17.887412073081038,0.0046
2023-09-24 05:16:00.36327772 +0000 UTC m=+99877.331351957,1695532560,100,2.67815487630627,24.560546875,3.44119372955376,17.963840035518388,0.0046
2023-09-24 05:17:00.410858302 +0000 UTC m=+99937.378932541,1695532620,100,2.555831900074858,24.560546875,3.6555168506272384,18.032290997088516,0.0046
2023-09-24 05:18:00.385312364 +0000 UTC m=+99997.353386603,1695532680,100,1.8610853926352269,24.560546875,3.3773308191971996,18.106425876707767,0.0046
2023-09-24 05:19:00.332372357 +0000 UTC m=+100057.300446595,1695532740,100,1.9075710513756137,24.6612548828125,3.3899015294194923,18.121526071009946,0.0046
2023-09-24 05:20:00.327713554 +0000 UTC m=+100117.295787794,1695532800,100,2.289966925961575,24.6612548828125,3.3915379449306893,18.288555199260358,0.0046
2023-09-24 05:21:00.357084919 +0000 UTC m=+100177.325159159,1695532860,100,2.1762849539840525,24.6612548828125,3.4665099882671413,18.28916506171198,0.0046
2023-09-24 05:22:00.435006543 +0000 UTC m=+100237.403080781,1695532920,100,1.920265000788796,24.6612548828125,3.1892572387672735,18.3808395854399,0.004600000000000001
2023-09-24 05:23:00.374315329 +0000 UTC m=+100297.342389570,1695532980,100,1.845850395475471,24.6612548828125,3.2587242262506755,17.711430164040802,0.004600000000000001
