Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:45:00.824967773 +0000 UTC m=+98017.793042011,1695530700,100,0.5954546131691819,5.0628662109375,14.472905571071482,17.931395353092064,0.00045000000000000004
2023-09-24 04:46:00.915856973 +0000 UTC m=+98077.883931240,1695530760,100,0.6095652345455252,5.364990234375,13.644236049521663,18.042292741295128,0.0044
2023-09-24 04:47:01.32822781 +0000 UTC m=+98138.296302074,1695530821,100,0.8897337980756493,5.8685302734375,14.484656084666748,18.024094445738708,0.004
2023-09-24 04:48:00.987651508 +0000 UTC m=+98197.955725747,1695530880,100,0.45083030561875553,6.170654296875,14.588691655791042,17.97715943146183,0.004066666666666667
2023-09-24 04:49:01.139775505 +0000 UTC m=+98258.107849751,1695530941,100,0.3924537572298984,6.170654296875,14.221190375688709,18.030315042745258,0.004199999999999999
2023-09-24 04:50:01.126103741 +0000 UTC m=+98318.094177978,1695531001,100,0.9636818063253991,6.170654296875,14.282096733345728,18.15536123982597,0.004359999999999999
2023-09-24 04:51:00.937829854 +0000 UTC m=+98377.905904097,1695531060,100,0.8786155934585408,6.170654296875,14.128920596108586,18.08212895663512,0.00045
2023-09-24 04:52:00.950081479 +0000 UTC m=+98437.918155718,1695531120,100,0.6692342639285886,6.170654296875,14.141414141425468,18.149213826313613,0.00444
2023-09-24 04:53:00.76112817 +0000 UTC m=+98497.729202407,1695531180,100,0.6305624816817753,6.170654296875,14.467959278481812,18.145749807588395,0.004040000000000001
2023-09-24 04:54:01.10089069 +0000 UTC m=+98558.068964960,1695531241,100,0.5642158514000253,6.170654296875,15.103532277775644,18.086032076325505,0.004527272727272727
2023-09-24 04:55:00.908984551 +0000 UTC m=+98617.877058804,1695531300,100,0.5584998425692685,6.2713623046875,14.474517586433223,18.16526540604032,0.0044666666666666665
2023-09-24 04:56:01.027959382 +0000 UTC m=+98677.996033622,1695531361,100,0.3978372552451961,6.2713623046875,14.11675255555761,18.252231791641712,0.0044
2023-09-24 04:57:01.034812312 +0000 UTC m=+98738.002886551,1695531421,100,0.9575735822427479,6.3720703125,14.385209573259273,18.236570523884044,0.003
2023-09-24 04:58:00.875860859 +0000 UTC m=+98797.843935095,1695531480,100,0.8341814220557093,6.3720703125,14.691243462097248,18.23132570680009,0.0037
2023-09-24 04:59:00.959681541 +0000 UTC m=+98857.927755779,1695531540,100,0.7280237451573065,6.3720703125,14.407958521269048,18.223592650913513,0.0044
2023-09-24 05:00:01.359321036 +0000 UTC m=+98918.327395273,1695531601,100,0.49600875838333836,6.4727783203125,14.44952187528905,17.65712801134832,0.002799999999999999
2023-09-24 05:01:01.013742565 +0000 UTC m=+98977.981816811,1695531661,100,0.4322356614187824,6.4727783203125,14.158281897317504,17.697013015684444,0.004449999999999999
2023-09-24 05:02:00.877321726 +0000 UTC m=+99037.845395970,1695531720,100,0.7211671463926398,6.4727783203125,14.089085919409449,17.738410478900587,0.003800000000000001
2023-09-24 05:03:01.314012957 +0000 UTC m=+99098.282087195,1695531781,100,0.4064686419874092,6.573486328125,13.873980475855351,17.852308390365636,0.0042000000000000015
