Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:45:00.710349958 +0000 UTC m=+98017.678424195,1695530700,100,10.452810571609545,6.5155029296875,3.995635020552646,18.831869460161954,0.0046
2023-09-24 04:46:00.777255508 +0000 UTC m=+98077.745329746,1695530760,100,9.847838642919129,6.9183349609375,3.7178465024455876,18.86463127106312,0.0046
2023-09-24 04:47:01.11976465 +0000 UTC m=+98138.087838888,1695530821,100,13.80414465756614,7.421875,4.026366613483512,18.89229463186873,0.0046
2023-09-24 04:48:00.815164757 +0000 UTC m=+98197.783239026,1695530880,100,10.403105265964713,7.421875,3.8317874679923314,18.872144776467113,0.0046
2023-09-24 04:49:00.993437813 +0000 UTC m=+98257.961512050,1695530940,100,10.787919691524364,7.5225830078125,3.798849850978503,18.9037844404573,0.0046
2023-09-24 04:50:01.005632154 +0000 UTC m=+98317.973706397,1695531001,100,7.2028997999999955,7.5225830078125,3.789341166595739,18.886854658800253,0.0046
2023-09-24 04:51:00.757603528 +0000 UTC m=+98377.725677775,1695531060,NaN,12.172378505265835,7.5225830078125,3.5742752863020977,18.910688083409667,NaN
2023-09-24 04:52:00.744811536 +0000 UTC m=+98437.712885777,1695531120,100,13.463989760070778,7.5225830078125,3.764320785594888,18.939961481087554,0.0046
2023-09-24 04:53:00.645130504 +0000 UTC m=+98497.613204742,1695531180,100,12.922328194267957,7.5225830078125,3.857118899900569,18.880146171832404,0.0046
2023-09-24 04:54:00.887527046 +0000 UTC m=+98557.855601283,1695531240,100,13.773122054380678,7.5225830078125,3.9425620355068136,18.910127009954174,0.0046
2023-09-24 04:55:00.747353536 +0000 UTC m=+98617.715427773,1695531300,100,13.954188138626792,7.623291015625,4.090528080468269,18.897661421443008,0.0046
2023-09-24 04:56:00.825124154 +0000 UTC m=+98677.793198391,1695531360,100,8.372298835510723,7.623291015625,3.979869993724805,18.919567680705292,0.0046
2023-09-24 04:57:00.852364738 +0000 UTC m=+98737.820438997,1695531420,100,12.906036298614204,7.7239990234375,4.05229853748359,18.9097610924832,0.0046
2023-09-24 04:58:00.768424468 +0000 UTC m=+98797.736498705,1695531480,100,13.91762875360989,7.7239990234375,4.053147791105016,18.90910244103545,0.0046
2023-09-24 04:59:00.840838406 +0000 UTC m=+98857.808912649,1695531540,100,12.011788614146084,7.82470703125,3.618503903951864,18.918665084276892,0.0046
2023-09-24 05:00:01.073569144 +0000 UTC m=+98918.041643382,1695531601,100,11.29848839054061,7.82470703125,4.019279128248032,18.9226901764576,0.0046
2023-09-24 05:01:00.866750289 +0000 UTC m=+98977.834824559,1695531660,100,7.139450450000018,7.82470703125,3.7461196409135478,18.947157858016702,0.0046
2023-09-24 05:02:00.679832239 +0000 UTC m=+99037.647906477,1695531720,100,10.100707086248585,7.82470703125,4.023638878402114,18.95386634498455,0.0046
2023-09-24 05:03:01.081756707 +0000 UTC m=+99098.049830944,1695531781,100,9.43343752406562,7.82470703125,3.8738587821484427,18.9591843455627,0.0046
2023-09-24 05:04:00.688195641 +0000 UTC m=+99157.656269878,1695531840,100,9.399349200040911,7.82470703125,4.076064142392887,18.937131719312024,0.0046
2023-09-24 05:05:00.681610309 +0000 UTC m=+99217.649684547,1695531900,100,11.760326218109956,7.82470703125,3.6760699165826582,18.94520629817151,0.0046
2023-09-24 05:06:00.85797023 +0000 UTC m=+99277.826044468,1695531960,100,10.630118595613675,7.82470703125,4.016939913611828,18.970430209170626,0.0046
