Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:45:00.619793408 +0000 UTC m=+98017.587867645,1695530700,100,31.54869375964627,12.152099609375,3.28687767610516,16.693398970796128,0.1870000000000005
2023-09-24 04:46:00.621890946 +0000 UTC m=+98077.589965182,1695530760,100,29.09079178581735,12.75634765625,2.875855409550454,16.742309939416263,0.325
2023-09-24 04:47:00.948990372 +0000 UTC m=+98137.917064610,1695530820,100,31.160415936716994,13.1591796875,3.3781801416599366,16.74099263652076,0.2583333333333335
2023-09-24 04:48:00.686380399 +0000 UTC m=+98197.654454638,1695530880,100,28.349495257654972,13.1591796875,3.0804694048568337,16.744798178218883,0.1780000000000003
2023-09-24 04:49:00.827530257 +0000 UTC m=+98257.795604494,1695530940,100,29.2791325250445,13.1591796875,3.3313802628219147,16.769192676283794,0.2964285714285716
2023-09-24 04:50:00.885694752 +0000 UTC m=+98317.853768989,1695531000,100,29.573396492385047,13.2598876953125,3.086600964579378,16.781389925316244,0.2874999999999998
2023-09-24 04:51:00.609443509 +0000 UTC m=+98377.577517746,1695531060,100,26.34802142118305,13.2598876953125,2.9253981559134723,16.78609806344277,0.1281249999999999
2023-09-24 04:52:00.618983236 +0000 UTC m=+98437.587057479,1695531120,100,26.48634845738896,13.2598876953125,3.1570109151837666,16.760703390957204,0.08333333333333333
2023-09-24 04:53:00.554343978 +0000 UTC m=+98497.522418215,1695531180,100,23.89207201394402,13.2598876953125,3.1561740296740304,16.759068959586855,0.18749999999999994
2023-09-24 04:54:00.651614509 +0000 UTC m=+98557.619688746,1695531240,100,29.722417908240615,13.56201171875,3.1612930275512485,16.766728831979236,0.09
2023-09-24 04:55:00.595117803 +0000 UTC m=+98617.563192040,1695531300,100,28.581175360135543,13.6627197265625,3.216349778045391,16.778511374544586,0.3000000000000001
2023-09-24 04:56:00.706434493 +0000 UTC m=+98677.674508729,1695531360,100,23.2794713768016,14.166259765625,3.147953830005157,16.76063020746301,0.19300000000000012
2023-09-24 04:57:00.747043108 +0000 UTC m=+98737.715117344,1695531420,100,28.63427963879982,14.166259765625,3.0753094189223673,16.77882850301943,0.14499999999999985
2023-09-24 04:58:00.666459467 +0000 UTC m=+98797.634533703,1695531480,100,31.508673146232464,14.166259765625,3.34842008215529,16.792416238441582,0.18625
2023-09-24 04:59:00.689777485 +0000 UTC m=+98857.657851722,1695531540,100,29.08290517693768,14.2669677734375,2.976740280454515,16.773730052923863,0.332142857142857
2023-09-24 05:00:00.705724457 +0000 UTC m=+98917.673798694,1695531600,100,28.475230649444,14.2669677734375,3.912659346210612,17.224101276198166,0.20071428571428584
2023-09-24 05:01:00.733360608 +0000 UTC m=+98977.701434845,1695531660,100,29.959432030484752,14.2669677734375,3.3747481531185453,17.440382896041626,0.12749999999999995
2023-09-24 05:02:00.568305755 +0000 UTC m=+99037.536379991,1695531720,100,25.00191758293262,14.2669677734375,3.2356762647168025,17.559696386077086,0.18099999999999938
2023-09-24 05:03:00.904175058 +0000 UTC m=+99097.872249295,1695531780,100,29.496819579144184,14.2669677734375,3.1281491434253628,17.613998538769565,0.3781249999999999
2023-09-24 05:04:00.537493213 +0000 UTC m=+99157.505567463,1695531840,100,30.802618695730576,14.2669677734375,3.291489986979401,17.72126114676096,0.22428571428571478
2023-09-24 05:05:00.572803861 +0000 UTC m=+99217.540878099,1695531900,100,27.445255253176022,14.36767578125,3.118973757026011,17.75229094829952,0.35555555555555557
2023-09-24 05:06:00.679798132 +0000 UTC m=+99277.647872368,1695531960,100,20.17692243749991,14.36767578125,3.5414920368699088,17.942177721236753,0.3406249999999998
2023-09-24 05:07:00.635477367 +0000 UTC m=+99337.603551603,1695532020,100,30.024854343243533,14.36767578125,3.304084974190813,17.908635286397505,0.0899999999999998
2023-09-24 05:08:00.575914588 +0000 UTC m=+99397.543988825,1695532080,100,30.933888793639092,14.36767578125,3.376307059158523,18.087227406730687,0.12166666666666692
2023-09-24 05:09:00.610620447 +0000 UTC m=+99457.578694684,1695532140,100,31.13353870796271,14.36767578125,3.3477367118313395,18.095423958080495,0.18062499999999987
2023-09-24 05:10:00.648782281 +0000 UTC m=+99517.616856518,1695532200,100,28.159954118334756,14.36767578125,3.194526068346326,18.247767598495834,0.125
2023-09-24 05:11:00.786218714 +0000 UTC m=+99577.754292961,1695532260,100,29.692232387573142,14.36767578125,3.3997065604774,18.30311871460511,0.265
2023-09-24 05:12:00.593643634 +0000 UTC m=+99637.561717893,1695532320,100,25.199680305231816,14.36767578125,3.176070243249063,17.616925878537355,0.18785714285714275
2023-09-24 05:13:00.864990191 +0000 UTC m=+99697.833064427,1695532380,100,29.65358868451069,14.36767578125,3.2764190124535797,17.686230647539755,0.12357142857142883
2023-09-24 05:14:00.598855375 +0000 UTC m=+99757.566929612,1695532440,100,29.202659237580686,14.36767578125,3.2638830546982134,17.788711933910424,0.24399999999999988
2023-09-24 05:15:00.727908755 +0000 UTC m=+99817.695982992,1695532500,100,30.33538375024229,14.36767578125,3.3187882856352324,17.887412073081038,0.20200000000000007
2023-09-24 05:16:00.645517568 +0000 UTC m=+99877.613591805,1695532560,100,28.565359616420576,14.36767578125,3.44119372955376,17.963840035518388,0.20500000000000013
2023-09-24 05:17:00.76182454 +0000 UTC m=+99937.729898777,1695532620,100,30.396123033851403,14.36767578125,3.6555168506272384,18.032290997088516,0.14500000000000043
2023-09-24 05:18:00.830011811 +0000 UTC m=+99997.798086048,1695532680,100,29.99012188697857,14.36767578125,3.3773308191971996,18.106425876707767,0.11875000000000037
2023-09-24 05:19:00.593820221 +0000 UTC m=+100057.561894458,1695532740,100,24.617866502223755,14.36767578125,3.3899015294194923,18.121526071009946,0.09199999999999994
