Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:45:00.545603327 +0000 UTC m=+98017.513677591,1695530700,100,60.211891312095624,26.1993408203125,20.839088397815765,57.88768041255975,0.1150000000000001
2023-09-24 04:46:00.527044954 +0000 UTC m=+98077.495119190,1695530760,100,43.87678235468675,26.6387939453125,31.16069512990557,57.95691199806795,0.07249999999999998
2023-09-24 04:47:00.677921412 +0000 UTC m=+98137.645995649,1695530820,100,30.430301310836672,26.708984375,86.7178276267555,57.995016204045335,0.0065000000000000014
2023-09-24 04:48:00.591112851 +0000 UTC m=+98197.559187089,1695530880,100,36.95332374660668,27.1728515625,45.55489004872558,57.97501271563211,0.0475
2023-09-24 04:49:00.681283585 +0000 UTC m=+98257.649357836,1695530940,100,39.95853006371472,27.490234375,20.12899874450822,57.98408746891226,0.029999999999999992
2023-09-24 04:50:00.825290052 +0000 UTC m=+98317.793364289,1695531000,100,30.084850041041044,27.093505859375,62.31403553506007,57.97645199101794,0.008333333333333331
2023-09-24 04:51:00.531929935 +0000 UTC m=+98377.500004200,1695531060,100,25.80879852550419,27.3956298828125,86.61758519157135,58.01870326166636,0.0046
2023-09-24 04:52:00.529745551 +0000 UTC m=+98437.497819788,1695531120,100,24.523431431917427,26.9317626953125,87.06972824942453,58.015141664948885,0.005
2023-09-24 04:53:00.475601904 +0000 UTC m=+98497.443676175,1695531180,100,29.169877687095763,27.8411865234375,85.27886682686368,58.02228925288191,0.01600000000000001
2023-09-24 04:54:00.537781767 +0000 UTC m=+98557.505856044,1695531240,100,18.196920099999993,27.276611328125,67.03464673885043,58.03109566668334,0.055000000000000035
2023-09-24 04:55:00.520653563 +0000 UTC m=+98617.488727801,1695531300,100,38.34745909425622,28.11279296875,20.329243000317486,58.04558599853389,0.0046
2023-09-24 04:56:00.602178896 +0000 UTC m=+98677.570253133,1695531360,100,38.95626911161022,27.9632568359375,37.22971526436035,57.91248961709176,0.0046
2023-09-24 04:57:00.643723433 +0000 UTC m=+98737.611797670,1695531420,100,26.154865305899623,27.8564453125,85.31406664707006,57.9567412365815,0.059999999999999984
2023-09-24 04:58:00.593484702 +0000 UTC m=+98797.561558940,1695531480,100,30.172976738033586,27.5970458984375,86.458508668515,57.970963228953345,0.006999999999999997
2023-09-24 04:59:00.576162555 +0000 UTC m=+98857.544236794,1695531540,100,27.89180978060467,27.8411865234375,85.59386327212167,57.97323191727338,0.03500000000000002
2023-09-24 05:00:00.598906651 +0000 UTC m=+98917.566980890,1695531600,100,27.51078894438895,28.0975341796875,85.5399814236348,57.99204007528142,0.004876923076923077
2023-09-24 05:01:00.616151267 +0000 UTC m=+98977.584225504,1695531660,100,27.47480410175446,27.7191162109375,85.4651162794332,57.96769436621264,0.0046
2023-09-24 05:02:00.49910381 +0000 UTC m=+99037.467178048,1695531720,100,24.56812636226031,28.1463623046875,84.91542539778337,57.98838090057169,0.01
2023-09-24 05:03:00.822847657 +0000 UTC m=+99097.790921895,1695531780,100,21.48967616689793,27.880859375,87.05857564279961,57.99486983705695,0.007666666666666668
2023-09-24 05:04:00.454249705 +0000 UTC m=+99157.422323942,1695531840,100,15.957823525000059,27.4444580078125,81.6162810337237,57.988161350089094,0.004927272727272728
2023-09-24 05:05:00.495634005 +0000 UTC m=+99217.463708242,1695531900,100,40.10729854286677,27.7435302734375,20.747961868601415,57.9946258920763,0.009750000000000003
2023-09-24 05:06:00.56691023 +0000 UTC m=+99277.534984467,1695531960,100,39.50231037076842,27.5543212890625,26.740526792361706,57.96762118271845,0.0046
2023-09-24 05:07:00.573343778 +0000 UTC m=+99337.541418016,1695532020,100,28.92722339771464,27.94189453125,86.53724681022716,57.976256835033425,0.004600000000000001
2023-09-24 05:08:00.497878192 +0000 UTC m=+99397.465952436,1695532080,100,33.92737583869334,28.0792236328125,86.53635521108765,57.97915978030315,0.050000000000000086
2023-09-24 05:09:00.514550528 +0000 UTC m=+99457.482624765,1695532140,100,29.603474071821196,27.6580810546875,85.35310972533334,57.978257183874746,0.0046
2023-09-24 05:10:00.558313619 +0000 UTC m=+99517.526387859,1695532200,100,20.445578689737072,27.5634765625,85.06728343151354,57.97635441302569,0.0046
2023-09-24 05:11:00.678695252 +0000 UTC m=+99577.646769490,1695532260,100,25.25898360209815,27.8656005859375,85.74073294901783,57.95815611746926,0.007000000000000001
2023-09-24 05:12:00.533470922 +0000 UTC m=+99637.501545159,1695532320,100,31.407441438255223,28.326416015625,86.09240868515491,58.00440808580033,0.0075
2023-09-24 05:13:00.7251818 +0000 UTC m=+99697.693256037,1695532380,100,28.389770533092356,27.8045654296875,85.99671205135795,58.00238334246094,0.00496
2023-09-24 05:14:00.509634858 +0000 UTC m=+99757.477709101,1695532440,100,29.923010110982563,27.667236328125,86.71240372026125,58.04358564969257,0.029999999999999992
2023-09-24 05:15:00.609075065 +0000 UTC m=+99817.577149302,1695532500,100,27.930854407537286,27.7374267578125,86.68292067755871,58.014141490528225,0.05
2023-09-24 05:16:00.549316357 +0000 UTC m=+99877.517390606,1695532560,100,35.556316649179685,27.9510498046875,52.484206931888764,58.00511552624421,0.0075000000000000015
2023-09-24 05:17:00.651133632 +0000 UTC m=+99937.619207871,1695532620,100,39.020911962105664,27.47802734375,21.009673518764373,58.00228576446869,0.009000000000000003
2023-09-24 05:18:00.669254749 +0000 UTC m=+99997.637328998,1695532680,100,33.09182590798563,27.6519775390625,53.56380708472268,57.995406516014384,0.075
2023-09-24 05:19:00.482882561 +0000 UTC m=+100057.450956798,1695532740,100,31.71007383123649,27.850341796875,86.20052105223898,58.023094271318044,0.0046
2023-09-24 05:20:00.452715178 +0000 UTC m=+100117.420789415,1695532800,100,27.89513313964186,27.7740478515625,86.28316723463846,58.001212406553826,0.005
2023-09-24 05:21:00.499082417 +0000 UTC m=+100177.467156654,1695532860,100,20.909296696221094,27.783203125,87.16318625757778,57.976598358006335,0.004600000000000001
2023-09-24 05:22:00.742586938 +0000 UTC m=+100237.710661183,1695532920,100,27.66594203737763,28.13720703125,86.77491271612472,58.007823315529414,0.005500000000000003
2023-09-24 05:23:00.562127368 +0000 UTC m=+100297.530201607,1695532980,100,29.984806653960273,27.996826171875,85.92757707028346,58.015629554910184,0.007833333333333335
2023-09-24 05:24:00.642486527 +0000 UTC m=+100357.610560767,1695533040,100,21.767124330089942,28.009033203125,86.17258968851185,57.99884614024153,0.004600000000000001
2023-09-24 05:25:00.561090452 +0000 UTC m=+100417.529164691,1695533100,100,27.037070518466138,28.06396484375,88.9252866321989,58.02238683087416,0.0046
2023-09-24 05:26:00.638489662 +0000 UTC m=+100477.606563900,1695533160,100,26.893756609520743,27.886962890625,87.70381576742096,58.04631783347583,0.009166666666666668
2023-09-24 05:27:00.462985148 +0000 UTC m=+100537.431059385,1695533220,100,22.233183612500085,27.94189453125,85.25689698817345,58.012116747188834,0.0175
2023-09-24 05:28:00.53692262 +0000 UTC m=+100597.504996866,1695533280,100,30.800024599637027,28.0548095703125,79.4236944397142,58.04026799795574,0.004600000000000001
2023-09-24 05:29:00.532209312 +0000 UTC m=+100657.500283549,1695533340,100,40.49243471319524,27.4566650390625,20.412468785047654,58.04975745770299,0.0375
2023-09-24 05:30:00.886902046 +0000 UTC m=+100717.854976294,1695533400,100,43.11171251567306,28.1951904296875,27.031223046572617,58.00389580134097,0.36666666666666664
2023-09-24 05:31:00.629033231 +0000 UTC m=+100777.597107497,1695533460,100,27.74825429672983,27.6641845703125,86.48671375693459,57.99811430529959,0.0046
2023-09-24 05:32:00.74551867 +0000 UTC m=+100837.713592909,1695533520,100,27.617186071577958,27.9998779296875,86.77546900010694,57.99067398338978,0.007000000000000004
2023-09-24 05:33:00.490703849 +0000 UTC m=+100897.458778089,1695533580,100,27.580868343359416,28.1463623046875,86.2097960902026,57.999090085222186,0.007000000000000004
2023-09-24 05:34:00.438281744 +0000 UTC m=+100957.406356004,1695533640,100,15.823060949999974,27.9022216796875,83.87531025197306,57.99665063541569,0.014500000000000004
2023-09-24 05:35:00.91541658 +0000 UTC m=+101017.883490818,1695533700,100,28.428480000775348,27.691650390625,85.60478436634178,57.98262379902837,0.0046
2023-09-24 05:36:00.479231491 +0000 UTC m=+101077.447305733,1695533760,100,32.82773963854928,26.5594482421875,86.23648677062965,57.96886530211977,0.0375
2023-09-24 05:37:00.588147583 +0000 UTC m=+101137.556221831,1695533820,100,30.510778343500284,26.361083984375,87.74353375866941,58.01143370124302,0.005
2023-09-24 05:38:00.470572407 +0000 UTC m=+101197.438646645,1695533880,100,27.635886050396895,27.1331787109375,85.81078246263374,58.020923160990264,0.007999999999999998
2023-09-24 05:39:00.884236086 +0000 UTC m=+101257.852310331,1695533940,100,19.605948374999826,27.11181640625,79.38313740342896,58.023606555777405,0.1
2023-09-24 05:40:00.659007995 +0000 UTC m=+101317.627082231,1695534000,100,38.590319497469835,27.2125244140625,19.796077075815255,58.055734109728895,0.0065000000000000014
2023-09-24 05:41:00.651184944 +0000 UTC m=+101377.619259182,1695534060,100,39.49795954630004,27.392578125,30.11980692973286,58.05346542140886,0.07000000000000003
2023-09-24 05:42:00.626098121 +0000 UTC m=+101437.594172359,1695534120,100,26.722593600551146,27.2918701171875,86.29640554566078,58.043219732221594,0.005999999999999998
2023-09-24 05:43:00.449912712 +0000 UTC m=+101497.417986949,1695534180,100,30.709139111427035,27.1942138671875,83.2646192678928,58.01577592189857,0.0046
