Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:45:00.776970107 +0000 UTC m=+98017.745044344,1695530700,100,1.157482174999999,4.503472222222222,3.995635020552646,18.831869460161954,0.22750000000000023
2023-09-24 04:46:00.84337578 +0000 UTC m=+98077.811450041,1695530760,100,1.9712702438897427,4.503472222222222,3.7178465024455876,18.86463127106312,0.2750000000000002
2023-09-24 04:47:01.238359807 +0000 UTC m=+98138.206434043,1695530821,100,1.6335697598742662,4.503472222222222,4.026366613483512,18.89229463186873,0.18999999999999995
2023-09-24 04:48:00.918633331 +0000 UTC m=+98197.886707568,1695530880,100,1.461182873451962,4.532118055555555,3.8317874679923314,18.872144776467113,0.3333333333333333
2023-09-24 04:49:01.075221461 +0000 UTC m=+98258.043295698,1695530941,100,1.5458194060698716,4.532118055555555,3.798849850978503,18.9037844404573,0.23500000000000015
2023-09-24 04:50:01.070858786 +0000 UTC m=+98318.038933023,1695531001,100,1.528946516594013,4.560763888888889,3.789341166595739,18.886854658800253,0.04916666666666666
2023-09-24 04:51:00.87605885 +0000 UTC m=+98377.844133087,1695531060,100,1.9797038789025545,4.560763888888889,3.5742752863020977,18.910688083409667,0.048750000000000016
2023-09-24 04:52:00.865178323 +0000 UTC m=+98437.833252561,1695531120,100,1.4177083114834292,4.560763888888889,3.764320785594888,18.939961481087554,0.04916666666666667
2023-09-24 04:53:00.708796835 +0000 UTC m=+98497.676871075,1695531180,100,1.6558574314389674,4.560763888888889,3.857118899900569,18.880146171832404,0.15
2023-09-24 04:54:01.008385033 +0000 UTC m=+98557.976459270,1695531241,100,1.5991709742768194,4.560763888888889,3.9425620355068136,18.910127009954174,0.1
2023-09-24 04:55:00.835625804 +0000 UTC m=+98617.803700043,1695531300,100,2.0273571253642864,4.589409722222222,4.090528080468269,18.897661421443008,0.39166666666666694
2023-09-24 04:56:00.925899428 +0000 UTC m=+98677.893973666,1695531360,100,1.6477280533220118,4.618055555555555,3.979869993724805,18.919567680705292,0.04625000000000004
2023-09-24 04:57:00.955158268 +0000 UTC m=+98737.923232505,1695531420,100,2.090574362241442,4.618055555555555,4.05229853748359,18.9097610924832,0.049375
2023-09-24 04:58:00.824157876 +0000 UTC m=+98797.792232114,1695531480,100,2.112404812616124,4.618055555555555,4.053147791105016,18.90910244103545,0.2199999999999998
2023-09-24 04:59:00.901221912 +0000 UTC m=+98857.869296150,1695531540,100,1.4923864406341127,4.618055555555555,3.618503903951864,18.918665084276892,0.10749999999999993
2023-09-24 05:00:01.315925886 +0000 UTC m=+98918.284000127,1695531601,100,1.7710317845549173,4.618055555555555,4.019279128248032,18.9226901764576,0.14500000000000024
2023-09-24 05:01:00.952252922 +0000 UTC m=+98977.920327162,1695531660,100,1.98274527482803,4.618055555555555,3.7461196409135478,18.947157858016702,0.08166666666666668
2023-09-24 05:02:00.769042282 +0000 UTC m=+99037.737116519,1695531720,100,2.215807657701082,4.618055555555555,4.023638878402114,18.95386634498455,0.175
2023-09-24 05:03:01.218348136 +0000 UTC m=+99098.186422373,1695531781,100,1.4566271901651449,4.618055555555555,3.8738587821484427,18.9591843455627,0.5249999999999998
2023-09-24 05:04:00.801428001 +0000 UTC m=+99157.769502238,1695531840,100,1.0610939625000038,4.618055555555555,4.076064142392887,18.937131719312024,0.14500000000000005
2023-09-24 05:05:00.748954543 +0000 UTC m=+99217.717028780,1695531900,100,1.3511955344102267,4.618055555555555,3.6760699165826582,18.94520629817151,0.04500000000000001
2023-09-24 05:06:00.949822391 +0000 UTC m=+99277.917896636,1695531960,100,1.6253177146759243,4.618055555555555,4.016939913611828,18.970430209170626,0.3333333333333333
2023-09-24 05:07:00.810536214 +0000 UTC m=+99337.778610454,1695532020,100,1.9752900987699173,4.618055555555555,3.9094908862355227,18.940205426068204,0.044375
2023-09-24 05:08:01.052605327 +0000 UTC m=+99398.020679565,1695532081,100,2.2546191512684004,4.618055555555555,4.15339480302237,18.962380024809207,0.08999999999999994
2023-09-24 05:09:00.891877765 +0000 UTC m=+99457.859952002,1695532140,100,1.778938953211769,4.618055555555555,4.1379889205863,18.961355455890477,0.04833333333333332
2023-09-24 05:10:00.850751089 +0000 UTC m=+99517.818825326,1695532200,100,2.05045799316962,4.618055555555555,4.0053684519408606,18.950060803286426,0.04916666666666667
2023-09-24 05:11:01.061087768 +0000 UTC m=+99578.029162005,1695532261,100,1.2041216000000075,4.618055555555555,3.989941324408086,18.996947028567178,0.05
2023-09-24 05:12:00.816415344 +0000 UTC m=+99637.784489581,1695532320,100,1.6063646155163833,4.618055555555555,3.724519755069966,19.01321815877647,0.1599999999999999
2023-09-24 05:13:01.369543536 +0000 UTC m=+99698.337617787,1695532381,100,1.4785386650435006,4.618055555555555,3.7232704402615946,19.006290121326035,0.04399999999999999
2023-09-24 05:14:00.83158955 +0000 UTC m=+99757.799663791,1695532440,100,2.0650041294736017,4.618055555555555,3.9451618312977277,18.985140091503762,0.060000000000000074
2023-09-24 05:15:00.892320767 +0000 UTC m=+99817.860395004,1695532500,100,2.061784822032138,4.618055555555555,3.95674406906813,18.997605680014928,0.23500000000000015
2023-09-24 05:16:00.902210702 +0000 UTC m=+99877.870284951,1695532560,100,1.5200165055938881,4.618055555555555,4.277514768122225,18.99016535810513,0.2750000000000002
2023-09-24 05:17:00.996242723 +0000 UTC m=+99937.964316961,1695532620,100,2.171532206532608,4.618055555555555,4.475172847280606,19.02156107711467,0.23500000000000015
2023-09-24 05:18:01.286326925 +0000 UTC m=+99998.254401164,1695532681,100,1.2351357875000075,4.618055555555555,3.974009641589049,19.007509846229283,0.05
2023-09-24 05:19:00.886117496 +0000 UTC m=+100057.854191735,1695532740,100,1.6775626315998424,4.618055555555555,3.931193622815432,19.018267819875906,0.3250000000000001
2023-09-24 05:20:00.77714437 +0000 UTC m=+100117.745218607,1695532800,100,2.0733119117034535,4.618055555555555,4.202067551156952,18.99238525742904,0.2749999999999998
2023-09-24 05:21:00.772146968 +0000 UTC m=+100177.740221207,1695532860,100,1.7842253404892576,4.618055555555555,3.9753428104284394,18.973430732432607,0.05
2023-09-24 05:22:01.022049624 +0000 UTC m=+100237.990123863,1695532921,100,0.9444818000000114,4.618055555555555,3.749842707957607,18.994068477795516,0.04750000000000003
2023-09-24 05:23:00.889337619 +0000 UTC m=+100297.857411858,1695532980,100,2.043973624881825,4.618055555555555,3.9402458982013666,19.00655846080475,0.16750000000000007
2023-09-24 05:24:00.986758447 +0000 UTC m=+100357.954832684,1695533040,100,2.1966515529072064,4.618055555555555,4.0782965881361655,19.016487021517168,0.23500000000000015
2023-09-24 05:25:00.885304233 +0000 UTC m=+100417.853378469,1695533100,100,1.6149522866289598,4.618055555555555,4.32798961952593,19.004533717465364,0.20500000000000046
2023-09-24 05:26:01.136481194 +0000 UTC m=+100478.104555441,1695533161,100,1.5425139374512162,4.618055555555555,3.772239006397149,18.992360862930973,0.04833333333333332
2023-09-24 05:27:00.665554957 +0000 UTC m=+100537.633629195,1695533220,100,1.4501011137425701,4.618055555555555,3.6855139990635055,18.99160463349096,0.1300000000000002
2023-09-24 05:28:00.89012892 +0000 UTC m=+100597.858203158,1695533280,100,1.9020986183823352,4.618055555555555,3.913443830564889,18.983627632623737,0.3166666666666666
2023-09-24 05:29:00.983408392 +0000 UTC m=+100657.951482629,1695533340,100,1.6866914704014475,4.618055555555555,3.9270746018426395,18.99941087287173,0.09500000000000006
2023-09-24 05:30:01.198532918 +0000 UTC m=+100718.166607155,1695533401,100,2.0448963361994466,4.618055555555555,3.8582512057062868,18.990775220556756,0.3166666666666666
2023-09-24 05:31:00.982307809 +0000 UTC m=+100777.950382045,1695533460,100,2.0703420452075587,4.618055555555555,3.9899307740683954,19.00650967180862,0.1
2023-09-24 05:32:01.014362173 +0000 UTC m=+100837.982436422,1695533521,100,0.9101969333333255,4.618055555555555,3.9293801895574965,19.008924727117048,0.040000000000000015
2023-09-24 05:33:00.762747966 +0000 UTC m=+100897.730822206,1695533580,100,1.3605110295737421,4.618055555555555,3.6310272536726362,19.022292912056614,0.060000000000000074
2023-09-24 05:34:00.731489245 +0000 UTC m=+100957.699563482,1695533640,100,2.0649739461790633,4.618055555555555,4.109072631300947,19.016755360995884,0.18249999999999994
2023-09-24 05:35:01.27280205 +0000 UTC m=+101018.240876287,1695533701,100,1.4502833582251038,4.618055555555555,3.8224310829383934,18.994995468721985,0.04749999999999999
2023-09-24 05:36:00.759027618 +0000 UTC m=+101077.727101870,1695533760,100,1.8651804707659525,4.618055555555555,3.800703989276377,19.018023874895256,0.1300000000000002
2023-09-24 05:37:00.97314328 +0000 UTC m=+101137.941217540,1695533820,100,2.0999403387617446,4.618055555555555,3.8122798188078733,18.992165706946455,0.06999999999999997
2023-09-24 05:38:00.693610586 +0000 UTC m=+101197.661684836,1695533880,100,1.393240537619966,4.618055555555555,3.931924882633331,19.00328959806405,0.16750000000000007
2023-09-24 05:39:01.168849482 +0000 UTC m=+101258.136923721,1695533941,100,2.080419063816002,4.618055555555555,3.9679543643252546,19.02231730655468,0.2199999999999998
2023-09-24 05:40:01.069441927 +0000 UTC m=+101318.037516164,1695534001,100,1.9922898273678462,4.618055555555555,3.890495954390505,19.021292737635953,0.041666666666666664
2023-09-24 05:41:00.965619629 +0000 UTC m=+101377.933693866,1695534060,100,1.6614474106361337,4.618055555555555,4.001677852342766,19.018780104335267,0.3500000000000001
2023-09-24 05:42:00.881633669 +0000 UTC m=+101437.849707907,1695534120,100,1.71103766309459,4.618055555555555,3.9279869067075035,19.044613877786006,0.5249999999999998
2023-09-24 05:43:00.646780444 +0000 UTC m=+101497.614854682,1695534180,100,1.560069777073929,4.618055555555555,3.845831236378272,19.021414710126276,0.09500000000000006
2023-09-24 05:44:01.183251525 +0000 UTC m=+101558.151325763,1695534241,100,1.5087768199233969,4.618055555555555,3.944334996019816,19.013974388216482,0.0375
2023-09-24 05:45:00.878508553 +0000 UTC m=+101617.846582790,1695534300,100,1.6542319433485737,4.618055555555555,3.942787634751521,19.009998085031903,0.5249999999999998
2023-09-24 05:46:01.167846764 +0000 UTC m=+101678.135921003,1695534361,100,2.066598857214987,4.618055555555555,4.089936658404025,19.031245692846436,0.1599999999999999
2023-09-24 05:47:00.724243635 +0000 UTC m=+101737.692317871,1695534420,100,1.3943627272960941,4.618055555555555,3.9710132785931163,19.029928389950932,0.075
2023-09-24 05:48:01.041675478 +0000 UTC m=+101798.009749716,1695534481,100,2.386579292570745,4.618055555555555,4.0925863803894185,19.022000178079836,0.04571428571428571
2023-09-24 05:49:00.663116876 +0000 UTC m=+101857.631191127,1695534540,100,1.5674542308712929,4.618055555555555,3.963835754037548,19.0405156021111,0.2624999999999999
2023-09-24 05:50:00.834446989 +0000 UTC m=+101917.802521230,1695534600,100,2.240570071218827,4.618055555555555,4.206156168737429,19.017633562926218,0.05
2023-09-24 05:51:00.846808741 +0000 UTC m=+101977.814882978,1695534660,100,2.036324470373129,4.618055555555555,3.900293255130849,19.016950516980398,0.23500000000000015
2023-09-24 05:52:00.879575416 +0000 UTC m=+102037.847649653,1695534720,100,2.0575270831590915,4.618055555555555,3.749162198395828,19.021195159643696,0.02475
2023-09-24 05:53:01.21762384 +0000 UTC m=+102098.185698078,1695534781,100,2.146103248042023,4.618055555555555,4.097123207242603,19.00904669960737,0.25
2023-09-24 05:54:01.090302852 +0000 UTC m=+102158.058377089,1695534841,100,1.4688164621121893,4.618055555555555,3.673880221453696,19.01670657199975,0.3250000000000001
2023-09-24 05:55:01.023228611 +0000 UTC m=+102217.991302848,1695534901,100,0.5814561066608327,4.618055555555555,1.574275665723024,18.994239239281974,0.045625
2023-09-24 05:56:00.907495884 +0000 UTC m=+102277.875570124,1695534960,100,1.3368409367208545,4.618055555555555,3.987100557008638,19.017414012443634,0.2
2023-09-24 05:57:01.133654796 +0000 UTC m=+102338.101729034,1695535021,100,1.3713748851064058,4.618055555555555,3.7497375603469107,19.027610912634767,0.05
2023-09-24 05:58:00.905314087 +0000 UTC m=+102397.873388324,1695535080,100,1.6487926072743075,4.618055555555555,3.79232316459881,19.029708839468345,0.2624999999999999
2023-09-24 05:59:01.029223532 +0000 UTC m=+102457.997297769,1695535141,100,1.4850408411119806,4.618055555555555,3.8000670353330213,19.028659876051552,0.3250000000000001
2023-09-24 06:00:01.003890011 +0000 UTC m=+102517.971964248,1695535201,100,0.8770098833333387,4.618055555555555,4.091996474586878,19.040564391107228,0.34166666666666656
2023-09-24 06:01:00.950863433 +0000 UTC m=+102577.918937670,1695535260,100,1.6984828673276113,4.618055555555555,3.991446899491269,19.003143231075665,0.2199999999999998
2023-09-24 06:02:01.325491294 +0000 UTC m=+102638.293565531,1695535321,100,2.016846606237215,4.618055555555555,4.05144963967754,19.018560553852684,0.5
2023-09-24 06:03:00.821154367 +0000 UTC m=+102697.789228605,1695535380,100,1.6146838055716495,4.618055555555555,4.071961754591724,19.036368537440065,0.04916666666666667
2023-09-24 06:04:00.997209979 +0000 UTC m=+102757.965284230,1695535440,100,1.5259161288183043,4.618055555555555,3.6696477306049635,19.039222693713658,0.040000000000000015
2023-09-24 06:05:00.90600042 +0000 UTC m=+102817.874074658,1695535500,100,1.496735937985547,4.618055555555555,3.634606496074222,19.012730268815172,0.3625000000000001
2023-09-24 06:06:01.272378698 +0000 UTC m=+102878.240452935,1695535561,100,1.99052794595722,4.618055555555555,3.7669365325719073,19.041198648056916,0.2624999999999999
2023-09-24 06:07:00.888845097 +0000 UTC m=+102937.856919333,1695535620,100,1.6508813953271781,4.618055555555555,3.961931913490002,19.01475501215456,0.22750000000000006
2023-09-24 06:08:00.781290489 +0000 UTC m=+102997.749364742,1695535680,100,2.3469753258637973,4.618055555555555,4.485056796743114,19.0354415465136,0.0800000000000002
2023-09-24 06:09:00.906838096 +0000 UTC m=+103057.874912334,1695535740,100,2.0597650333552466,4.618055555555555,3.7231363331092227,19.016779755493946,0.05499999999999995
2023-09-24 06:10:00.732725853 +0000 UTC m=+103117.700800092,1695535800,100,1.4144795721513004,4.618055555555555,3.754782828085901,19.023683398446316,0.1150000000000001
2023-09-24 06:11:01.139621311 +0000 UTC m=+103178.107695548,1695535861,100,2.048246612794625,4.618055555555555,3.7105439892551217,19.040100895643995,0.3083333333333335
2023-09-24 06:12:00.863035532 +0000 UTC m=+103237.831109780,1695535920,100,1.9366242116720869,4.618055555555555,3.590777371809939,19.036954005393625,0.05
