Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 05:01:00.528685495 +0000 UTC m=+98977.496759732,1695531660,100,3.1638070480194727,12.542724609375,3.3747481531185453,17.440382896041626,0.42500000000000004
2023-09-24 05:02:00.448298159 +0000 UTC m=+99037.416372395,1695531720,100,1.4867826124999997,23.9227294921875,3.2356762647168025,17.559696386077086,0.19
2023-09-24 05:03:00.743099462 +0000 UTC m=+99097.711173699,1695531780,100,1.5091503106291655,31.072998046875,3.1281491434253628,17.613998538769565,0.42500000000000004
2023-09-24 05:04:00.406747326 +0000 UTC m=+99157.374821563,1695531840,100,2.806068696233192,42.15087890625,3.291489986979401,17.72126114676096,0.7000000000000003
2023-09-24 05:05:00.461803826 +0000 UTC m=+99217.429878067,1695531900,100,0.7474887614219979,44.6685791015625,3.118973757026011,17.75229094829952,0.22
2023-09-24 05:06:00.500513823 +0000 UTC m=+99277.468588060,1695531960,100,3.4721181197568898,61.688232421875,3.5414920368699088,17.942177721236753,0.095
2023-09-24 05:07:00.525255943 +0000 UTC m=+99337.493330205,1695532020,100,0.8818322728092024,63.8031005859375,3.304084974190813,17.908635286397505,0.095
2023-09-24 05:08:00.438891735 +0000 UTC m=+99397.406965973,1695532080,100,2.01488575,72.0611572265625,3.376307059158523,18.087227406730687,0.8
2023-09-24 05:09:00.45599604 +0000 UTC m=+99457.424070277,1695532140,100,2.4205301795200587,77.60009765625,3.3477367118313395,18.095423958080495,0.42500000000000004
2023-09-24 05:10:00.49522443 +0000 UTC m=+99517.463298668,1695532200,100,2.492867096988676,90.1885986328125,3.194526068346326,18.247767598495834,0.22
2023-09-24 05:11:00.59149737 +0000 UTC m=+99577.559571607,1695532260,100,0,93.6248779296875,3.3997065604774,18.30311871460511,0.09
2023-09-24 05:12:00.505132618 +0000 UTC m=+99637.473206861,1695532320,100,1.328746753556196,103.4942626953125,3.176070243249063,17.616925878537355,0.095
2023-09-24 05:13:00.627223131 +0000 UTC m=+99697.595297369,1695532380,100,1.3595315602405373,115.07568359375,3.2764190124535797,17.686230647539755,0.09333333333333334
2023-09-24 05:14:00.467396486 +0000 UTC m=+99757.435470722,1695532440,100,3.071670156211662,127.0599365234375,3.2638830546982134,17.788711933910424,0.19
2023-09-24 05:15:00.543450621 +0000 UTC m=+99817.511524858,1695532500,100,1.837631445351421,136.7279052734375,3.3187882856352324,17.887412073081038,0.4625
2023-09-24 05:16:00.467311904 +0000 UTC m=+99877.435386141,1695532560,100,1.7247539990102356,52.8839111328125,3.44119372955376,17.963840035518388,0.45
2023-09-24 05:17:00.50792604 +0000 UTC m=+99937.476000287,1695532620,100,2.2497954260233377,59.63134765625,3.6555168506272384,18.032290997088516,0.4
2023-09-24 05:18:00.492009339 +0000 UTC m=+99997.460083575,1695532680,100,1.6481765728554112,65.27099609375,3.3773308191971996,18.106425876707767,0.095
2023-09-24 05:19:00.383953179 +0000 UTC m=+100057.352027417,1695532740,100,1.871509681728364,72.723388671875,3.3899015294194923,18.121526071009946,0.095
2023-09-24 05:20:00.377178299 +0000 UTC m=+100117.345252537,1695532800,100,2.454951164874554,80.9814453125,3.3915379449306893,18.288555199260358,0.8
2023-09-24 05:21:00.415514382 +0000 UTC m=+100177.383588622,1695532860,100,1.906446198373838,86.9232177734375,3.4665099882671413,18.28916506171198,0.42500000000000004
2023-09-24 05:22:00.560182914 +0000 UTC m=+100237.528257151,1695532920,75,1.5421300984076325,95.8648681640625,3.1892572387672735,18.3808395854399,0.4
2023-09-24 05:23:00.444115451 +0000 UTC m=+100297.412189689,1695532980,100,2.57095430987748,110.1654052734375,3.2587242262506755,17.711430164040802,0.8500000000000001
2023-09-24 05:24:00.490534993 +0000 UTC m=+100357.458609229,1695533040,100,1.4979973277577758,116.8121337890625,3.202115158637431,17.77810032725219,0.095
2023-09-24 05:25:00.47051453 +0000 UTC m=+100417.438588767,1695533100,100,2.747176651245201,129.2999267578125,3.5288687478978287,17.876824860920866,0.375
2023-09-24 05:26:00.436686855 +0000 UTC m=+100477.404761093,1695533160,100,1.4488650534232614,134.1339111328125,3.3154497443050324,17.94783724478781,0.4
2023-09-24 05:27:00.390447716 +0000 UTC m=+100537.358521952,1695533220,100,2.6939034535282222,56.878662109375,3.3138729052032523,18.052733586466907,0.095
2023-09-24 05:28:00.451924284 +0000 UTC m=+100597.419998522,1695533280,100,2.0363838645366767,59.3963623046875,3.19791841530378,18.089813223525567,0.20500000000000002
2023-09-24 05:29:00.431474967 +0000 UTC m=+100657.399549206,1695533340,100,2.9607261738494284,68.6614990234375,3.359758399390178,18.12425825479321,0.09375
