Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:45:00.724682804 +0000 UTC m=+98017.692757040,1695530700,100,12.344695981058393,6.7138671875,3.073761898782945,15.895991618050465,0.0046
2023-09-24 04:46:00.793604325 +0000 UTC m=+98077.761678593,1695530760,100,9.80124714261789,6.8145751953125,3.1324594832029207,15.909969665441656,0.0095
2023-09-24 04:47:01.147184309 +0000 UTC m=+98138.115258552,1695530821,100,13.950708541793782,7.6202392578125,3.1539267015627037,15.955367826340447,0.0235
2023-09-24 04:48:00.841466189 +0000 UTC m=+98197.809540428,1695530880,100,10.495867014860778,7.8216552734375,3.159835722076332,15.948049476920975,0.0046
2023-09-24 04:49:01.013321403 +0000 UTC m=+98257.981395640,1695530941,100,13.018363187469866,7.8216552734375,2.9260113183599668,15.959612469003742,0.0085
2023-09-24 04:50:01.020248942 +0000 UTC m=+98317.988323180,1695531001,100,12.807958585340845,7.8216552734375,3.172673931261505,15.977469241587253,0.0046
2023-09-24 04:51:00.785408548 +0000 UTC m=+98377.753482785,1695531060,100,12.142444623254205,7.92236328125,2.992706848853788,15.955001908869473,0.019
2023-09-24 04:52:00.773802997 +0000 UTC m=+98437.741877233,1695531120,100,7.046154987499986,7.92236328125,2.818082697308655,15.991154555001666,0.02275
2023-09-24 04:53:00.659147814 +0000 UTC m=+98497.627222054,1695531180,100,12.143175843489121,7.92236328125,3.0540427314634577,15.955562982324967,0.0235
2023-09-24 04:54:00.921059989 +0000 UTC m=+98557.889134246,1695531240,100,11.227312866503276,7.92236328125,3.0534351145048433,15.969638607708417,0.020500000000000004
2023-09-24 04:55:00.763918827 +0000 UTC m=+98617.731993067,1695531300,100,9.996978695218218,7.92236328125,2.9514253327177054,15.99644816108175,0.02275
2023-09-24 04:56:00.847604167 +0000 UTC m=+98677.815678405,1695531360,100,10.004136299999987,7.92236328125,3.2072782156765234,16.01310960326008,0.022
2023-09-24 04:57:00.87417799 +0000 UTC m=+98737.842252228,1695531420,100,12.768198019021579,7.92236328125,3.00792885009864,16.024453044860262,0.022
2023-09-24 04:58:00.782557932 +0000 UTC m=+98797.750632172,1695531480,100,11.317462504711916,7.92236328125,3.1067879753313488,16.001522216679252,0.02275
2023-09-24 04:59:00.856262324 +0000 UTC m=+98857.824336564,1695531540,100,11.714138007537105,8.123779296875,2.8660018436381884,16.02806343057387,0.0095
2023-09-24 05:00:01.199131865 +0000 UTC m=+98918.167206102,1695531601,100,12.643345982188128,8.2244873046875,3.2850079611077776,16.035015862522368,0.022
2023-09-24 05:01:00.88246414 +0000 UTC m=+98977.850538377,1695531660,100,9.882677403391206,8.2244873046875,2.9638635029768823,16.05838579166855,0.020500000000000004
2023-09-24 05:02:00.700152276 +0000 UTC m=+99037.668226512,1695531720,NaN,14.03599862969729,8.2244873046875,2.8606182626652488,16.072510206048126,NaN
2023-09-24 05:03:01.117206383 +0000 UTC m=+99098.085280620,1695531781,100,13.088717739738973,8.2244873046875,3.1519464211123394,16.06933892129969,0.02275
2023-09-24 05:04:00.717549325 +0000 UTC m=+99157.685623562,1695531840,100,13.61818138320054,8.2244873046875,2.9327970504532397,16.087195693883203,0.02275
2023-09-24 05:05:00.70167252 +0000 UTC m=+99217.669746758,1695531900,100,12.300846104456333,8.2244873046875,2.876672118083956,16.12020144976502,0.009
2023-09-24 05:06:00.879566967 +0000 UTC m=+99277.847641203,1695531960,100,11.402613716118214,8.2244873046875,3.0867817054570534,16.10393031955573,0.0235
2023-09-24 05:07:00.744635271 +0000 UTC m=+99337.712709509,1695532020,100,12.798416402051703,8.2244873046875,3.075118354352291,16.128154056134182,0.0095
2023-09-24 05:08:00.908115968 +0000 UTC m=+99397.876190210,1695532080,100,11.23331633071017,8.2244873046875,3.2886468370261768,16.11115109098294,0.02125
2023-09-24 05:09:00.820326171 +0000 UTC m=+99457.788400408,1695532140,100,10.741855297224557,8.2244873046875,3.2516237167299344,16.094562832298802,0.022375
2023-09-24 05:10:00.787462334 +0000 UTC m=+99517.755536576,1695532200,100,13.140036883298038,8.2244873046875,2.8831626657735865,16.111956109419083,0.022
2023-09-24 05:11:00.978690712 +0000 UTC m=+99577.946764949,1695532260,100,11.433521235458592,8.2244873046875,3.296887436640805,16.116322724572697,0.022
2023-09-24 05:12:00.758416937 +0000 UTC m=+99637.726491173,1695532320,100,13.015602580239156,8.2244873046875,2.917382738827068,16.13730199290852,0.02275
2023-09-24 05:13:01.285987817 +0000 UTC m=+99698.254062080,1695532381,100,10.666992361370673,8.2244873046875,3.0460686414471083,16.117542449475945,0.02275
2023-09-24 05:14:00.746583464 +0000 UTC m=+99757.714657700,1695532440,100,12.996474040807243,8.2244873046875,2.9621250209463157,16.149401663948712,0.0225
2023-09-24 05:15:00.85105691 +0000 UTC m=+99817.819131148,1695532500,100,13.256848204223148,8.2244873046875,3.057463561734397,16.161306179004388,0.0095
2023-09-24 05:16:00.833846164 +0000 UTC m=+99877.801920401,1695532560,100,9.83824525235699,8.2244873046875,3.114114240147403,16.165819161146395,0.0095
2023-09-24 05:17:00.924586124 +0000 UTC m=+99937.892660361,1695532620,100,14.491959686826196,8.2244873046875,2.9766153071071555,15.592499667624965,0.0095
2023-09-24 05:18:01.093697619 +0000 UTC m=+99998.061771860,1695532681,100,12.546648203414112,8.2244873046875,2.859415557221767,15.592353300636574,0.0095
2023-09-24 05:19:00.792648509 +0000 UTC m=+100057.760722746,1695532740,100,12.3664030985153,8.2244873046875,2.5376452330072685,15.603379613761911,0.01600000000000001
2023-09-24 05:20:00.725511594 +0000 UTC m=+100117.693585831,1695532800,NaN,12.956596794928615,8.2244873046875,2.79500502849207,15.613674091945304,0.0046
2023-09-24 05:21:00.708758764 +0000 UTC m=+100177.676833001,1695532860,100,13.468566989684291,8.2244873046875,2.929237979661392,15.607697439919402,0.019
