Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:45:00.619816232 +0000 UTC m=+98017.587890470,1695530700,100,31.54869375964627,12.152099609375,3.28687767610516,16.693398970796128,0.005333333333333341
2023-09-24 04:46:00.621900628 +0000 UTC m=+98077.589974865,1695530760,100,29.09079178581735,12.75634765625,2.875855409550454,16.742309939416263,0.005999999999999998
2023-09-24 04:47:00.949019771 +0000 UTC m=+98137.917094009,1695530820,100,31.160415936716994,13.1591796875,3.3781801416599366,16.74099263652076,0.007416666666666668
2023-09-24 04:48:00.686412997 +0000 UTC m=+98197.654487235,1695530880,100,28.349495257654972,13.1591796875,3.0804694048568337,16.744798178218883,0.008375
2023-09-24 04:49:00.827541326 +0000 UTC m=+98257.795615563,1695530940,100,29.2791325250445,13.1591796875,3.3313802628219147,16.769192676283794,0.006625
2023-09-24 04:50:00.885707542 +0000 UTC m=+98317.853781779,1695531000,100,29.573396492385047,13.2598876953125,3.086600964579378,16.781389925316244,0.00775
2023-09-24 04:51:00.609454676 +0000 UTC m=+98377.577528912,1695531060,100,26.34802142118305,13.2598876953125,2.9253981559134723,16.78609806344277,0.0071666666666666675
2023-09-24 04:52:00.618997748 +0000 UTC m=+98437.587071992,1695531120,100,26.48634845738896,13.2598876953125,3.1570109151837666,16.760703390957204,0.008000000000000004
2023-09-24 04:53:00.554354503 +0000 UTC m=+98497.522428739,1695531180,100,23.89207201394402,13.2598876953125,3.1561740296740304,16.759068959586855,0.007916666666666667
2023-09-24 04:54:00.65162446 +0000 UTC m=+98557.619698696,1695531240,100,29.722417908240615,13.56201171875,3.1612930275512485,16.766728831979236,0.007666666666666668
2023-09-24 04:55:00.595131518 +0000 UTC m=+98617.563205764,1695531300,100,28.581175360135543,13.6627197265625,3.216349778045391,16.778511374544586,0.006699999999999998
2023-09-24 04:56:00.706448138 +0000 UTC m=+98677.674522374,1695531360,100,23.2794713768016,14.166259765625,3.147953830005157,16.76063020746301,0.0075
2023-09-24 04:57:00.747053468 +0000 UTC m=+98737.715127706,1695531420,100,28.63427963879982,14.166259765625,3.0753094189223673,16.77882850301943,0.009357142857142857
2023-09-24 04:58:00.66647333 +0000 UTC m=+98797.634547566,1695531480,100,31.508673146232464,14.166259765625,3.34842008215529,16.792416238441582,0.0071666666666666675
2023-09-24 04:59:00.689788281 +0000 UTC m=+98857.657862517,1695531540,100,29.08290517693768,14.2669677734375,2.976740280454515,16.773730052923863,0.007666666666666668
2023-09-24 05:00:00.705734981 +0000 UTC m=+98917.673809217,1695531600,100,28.475230649444,14.2669677734375,3.912659346210612,17.224101276198166,0.007785714285714285
2023-09-24 05:01:00.733396831 +0000 UTC m=+98977.701471069,1695531660,100,29.959432030484752,14.2669677734375,3.3747481531185453,17.440382896041626,0.008166666666666666
2023-09-24 05:02:00.568320134 +0000 UTC m=+99037.536394372,1695531720,100,25.00191758293262,14.2669677734375,3.2356762647168025,17.559696386077086,0.006699999999999998
2023-09-24 05:03:00.904184836 +0000 UTC m=+99097.872259072,1695531780,100,29.496819579144184,14.2669677734375,3.1281491434253628,17.613998538769565,0.007750000000000005
2023-09-24 05:04:00.537523945 +0000 UTC m=+99157.505598182,1695531840,100,30.802618695730576,14.2669677734375,3.291489986979401,17.72126114676096,0.005499999999999995
2023-09-24 05:05:00.572838502 +0000 UTC m=+99217.540912739,1695531900,100,27.445255253176022,14.36767578125,3.118973757026011,17.75229094829952,0.006749999999999999
2023-09-24 05:06:00.679713341 +0000 UTC m=+99277.647787580,1695531960,100,20.17692243749991,14.36767578125,3.5414920368699088,17.942177721236753,0.0075
2023-09-24 05:07:00.635487896 +0000 UTC m=+99337.603562132,1695532020,100,30.024854343243533,14.36767578125,3.304084974190813,17.908635286397505,0.006699999999999998
2023-09-24 05:08:00.575926274 +0000 UTC m=+99397.544000511,1695532080,100,30.933888793639092,14.36767578125,3.376307059158523,18.087227406730687,0.007642857142857141
2023-09-24 05:09:00.610635508 +0000 UTC m=+99457.578709745,1695532140,100,31.13353870796271,14.36767578125,3.3477367118313395,18.095423958080495,0.00808333333333333
2023-09-24 05:10:00.648793648 +0000 UTC m=+99517.616867884,1695532200,100,28.159954118334756,14.36767578125,3.194526068346326,18.247767598495834,0.004942857142857143
2023-09-24 05:11:00.786258918 +0000 UTC m=+99577.754333156,1695532260,100,29.692232387573142,14.36767578125,3.3997065604774,18.30311871460511,0.0085
2023-09-24 05:12:00.593680596 +0000 UTC m=+99637.561754838,1695532320,100,25.199680305231816,14.36767578125,3.176070243249063,17.616925878537355,0.007571428571428573
2023-09-24 05:13:00.865003529 +0000 UTC m=+99697.833077765,1695532380,100,29.65358868451069,14.36767578125,3.2764190124535797,17.686230647539755,0.007928571428571427
2023-09-24 05:14:00.59886589 +0000 UTC m=+99757.566940127,1695532440,100,29.202659237580686,14.36767578125,3.2638830546982134,17.788711933910424,0.008357142857142858
2023-09-24 05:15:00.727922092 +0000 UTC m=+99817.695996329,1695532500,100,30.33538375024229,14.36767578125,3.3187882856352324,17.887412073081038,0.006875000000000002
2023-09-24 05:16:00.645529459 +0000 UTC m=+99877.613603696,1695532560,100,28.565359616420576,14.36767578125,3.44119372955376,17.963840035518388,0.008142857142857143
2023-09-24 05:17:00.761836852 +0000 UTC m=+99937.729911088,1695532620,100,30.396123033851403,14.36767578125,3.6555168506272384,18.032290997088516,0.007299999999999999
2023-09-24 05:18:00.829909119 +0000 UTC m=+99997.797983374,1695532680,100,29.99012188697857,14.36767578125,3.3773308191971996,18.106425876707767,0.007299999999999999
2023-09-24 05:19:00.593705222 +0000 UTC m=+100057.561779460,1695532740,100,24.617866502223755,14.36767578125,3.3899015294194923,18.121526071009946,0.009399999999999999
2023-09-24 05:20:00.554347415 +0000 UTC m=+100117.522421652,1695532800,100,23.381593009445147,14.4683837890625,3.3915379449306893,18.288555199260358,0.008250000000000002
