Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:45:00.619746375 +0000 UTC m=+98017.587820612,1695530700,100,31.54869375964627,12.152099609375,3.28687767610516,16.693398970796128,0.06945945945945954
2023-09-24 04:46:00.621869329 +0000 UTC m=+98077.589943566,1695530760,100,29.09079178581735,12.75634765625,2.875855409550454,16.742309939416263,0.01426923076923076
2023-09-24 04:47:00.949066347 +0000 UTC m=+98137.917140584,1695530820,100,31.160415936716994,13.1591796875,3.3781801416599366,16.74099263652076,0.009144578313253014
2023-09-24 04:48:00.686467345 +0000 UTC m=+98197.654541582,1695530880,100,28.349495257654972,13.1591796875,3.0804694048568337,16.744798178218883,0.009400473933649288
2023-09-24 04:49:00.827483914 +0000 UTC m=+98257.795558151,1695530940,100,29.2791325250445,13.1591796875,3.3313802628219147,16.769192676283794,0.009686813186813187
2023-09-24 04:50:00.885649347 +0000 UTC m=+98317.853723585,1695531000,100,29.573396492385047,13.2598876953125,3.086600964579378,16.781389925316244,0.009398963730569948
2023-09-24 04:51:00.609420257 +0000 UTC m=+98377.577494493,1695531060,100,26.34802142118305,13.2598876953125,2.9253981559134723,16.78609806344277,0.009
2023-09-24 04:52:00.618931816 +0000 UTC m=+98437.587006078,1695531120,100,26.48634845738896,13.2598876953125,3.1570109151837666,16.760703390957204,0.008635036496350364
2023-09-24 04:53:00.554318748 +0000 UTC m=+98497.522392986,1695531180,100,23.89207201394402,13.2598876953125,3.1561740296740304,16.759068959586855,0.009122395833333337
2023-09-24 04:54:00.651590047 +0000 UTC m=+98557.619664287,1695531240,100,29.722417908240615,13.56201171875,3.1612930275512485,16.766728831979236,0.009656398104265402
2023-09-24 04:55:00.595094393 +0000 UTC m=+98617.563168630,1695531300,100,28.581175360135543,13.6627197265625,3.216349778045391,16.778511374544586,0.009531914893617021
2023-09-24 04:56:00.706493104 +0000 UTC m=+98677.674567341,1695531360,100,23.2794713768016,14.166259765625,3.147953830005157,16.76063020746301,0.009240963855421686
2023-09-24 04:57:00.747018651 +0000 UTC m=+98737.715092898,1695531420,100,28.63427963879982,14.166259765625,3.0753094189223673,16.77882850301943,0.009411111111111111
2023-09-24 04:58:00.666401679 +0000 UTC m=+98797.634475936,1695531480,100,31.508673146232464,14.166259765625,3.34842008215529,16.792416238441582,0.008997326203208554
2023-09-24 04:59:00.68975678 +0000 UTC m=+98857.657831016,1695531540,100,29.08290517693768,14.2669677734375,2.976740280454515,16.773730052923863,0.008917989417989419
2023-09-24 05:00:00.705703556 +0000 UTC m=+98917.673777792,1695531600,100,28.475230649444,14.2669677734375,3.912659346210612,17.224101276198166,0.009336538461538462
2023-09-24 05:01:00.733339527 +0000 UTC m=+98977.701413764,1695531660,100,29.959432030484752,14.2669677734375,3.3747481531185453,17.440382896041626,0.009063492063492063
2023-09-24 05:02:00.568265227 +0000 UTC m=+99037.536339468,1695531720,100,25.00191758293262,14.2669677734375,3.2356762647168025,17.559696386077086,0.009165562913907284
2023-09-24 05:03:00.904152538 +0000 UTC m=+99097.872226775,1695531780,100,29.496819579144184,14.2669677734375,3.1281491434253628,17.613998538769565,0.009254098360655742
2023-09-24 05:04:00.53756735 +0000 UTC m=+99157.505641586,1695531840,100,30.802618695730576,14.2669677734375,3.291489986979401,17.72126114676096,0.009282208588957057
2023-09-24 05:05:00.572883588 +0000 UTC m=+99217.540957825,1695531900,100,27.445255253176022,14.36767578125,3.118973757026011,17.75229094829952,0.009691542288557215
2023-09-24 05:06:00.679775923 +0000 UTC m=+99277.647850160,1695531960,100,20.17692243749991,14.36767578125,3.5414920368699088,17.942177721236753,0.009188073394495412
2023-09-24 05:07:00.635456468 +0000 UTC m=+99337.603530706,1695532020,100,30.024854343243533,14.36767578125,3.304084974190813,17.908635286397505,0.009186781609195404
2023-09-24 05:08:00.575984688 +0000 UTC m=+99397.544058924,1695532080,100,30.933888793639092,14.36767578125,3.376307059158523,18.087227406730687,0.0093
2023-09-24 05:09:00.610575619 +0000 UTC m=+99457.578649855,1695532140,100,31.13353870796271,14.36767578125,3.3477367118313395,18.095423958080495,0.009050295857988165
2023-09-24 05:10:00.648734076 +0000 UTC m=+99517.616808316,1695532200,100,28.159954118334756,14.36767578125,3.194526068346326,18.247767598495834,0.009003571428571428
2023-09-24 05:11:00.786308426 +0000 UTC m=+99577.754382663,1695532260,100,29.692232387573142,14.36767578125,3.3997065604774,18.30311871460511,0.008914835164835164
2023-09-24 05:12:00.59375234 +0000 UTC m=+99637.561826583,1695532320,100,25.199680305231816,14.36767578125,3.176070243249063,17.616925878537355,0.009358139534883724
2023-09-24 05:13:00.865057915 +0000 UTC m=+99697.833132152,1695532380,100,29.65358868451069,14.36767578125,3.2764190124535797,17.686230647539755,0.009151832460732983
2023-09-24 05:14:00.598815278 +0000 UTC m=+99757.566889516,1695532440,100,29.202659237580686,14.36767578125,3.2638830546982134,17.788711933910424,0.009033678756476683
2023-09-24 05:15:00.727883311 +0000 UTC m=+99817.695957548,1695532500,100,30.33538375024229,14.36767578125,3.3187882856352324,17.887412073081038,0.008947916666666668
2023-09-24 05:16:00.645468956 +0000 UTC m=+99877.613543195,1695532560,100,28.565359616420576,14.36767578125,3.44119372955376,17.963840035518388,0.009191244239631335
2023-09-24 05:17:00.761801941 +0000 UTC m=+99937.729876177,1695532620,100,30.396123033851403,14.36767578125,3.6555168506272384,18.032290997088516,0.009510729613733908
2023-09-24 05:18:00.829988384 +0000 UTC m=+99997.798062621,1695532680,100,29.99012188697857,14.36767578125,3.3773308191971996,18.106425876707767,0.009225165562913909
2023-09-24 05:19:00.593793402 +0000 UTC m=+100057.561867639,1695532740,100,24.617866502223755,14.36767578125,3.3899015294194923,18.121526071009946,0.008905660377358491
2023-09-24 05:20:00.554314159 +0000 UTC m=+100117.522388396,1695532800,100,23.381593009445147,14.4683837890625,3.3915379449306893,18.288555199260358,0.00923756906077348
2023-09-24 05:21:00.571381464 +0000 UTC m=+100177.539455708,1695532860,100,30.427417707997733,14.4683837890625,3.4665099882671413,18.28916506171198,0.00877639751552795
2023-09-24 05:22:00.868331349 +0000 UTC m=+100237.836405585,1695532920,100,28.925644636963572,14.4683837890625,3.1892572387672735,18.3808395854399,0.009041208791208791
2023-09-24 05:23:00.665423876 +0000 UTC m=+100297.633498114,1695532980,100,19.215892062500114,14.4683837890625,3.2587242262506755,17.711430164040802,0.008717391304347828
2023-09-24 05:24:00.766916886 +0000 UTC m=+100357.734991124,1695533040,100,29.467336313449703,14.4683837890625,3.202115158637431,17.77810032725219,0.008981481481481481
2023-09-24 05:25:00.662262732 +0000 UTC m=+100417.630336970,1695533100,100,32.74294896274406,14.4683837890625,3.5288687478978287,17.876824860920866,0.00875
2023-09-24 05:26:00.892957465 +0000 UTC m=+100477.861031703,1695533160,100,29.415436570231755,14.569091796875,3.3154497443050324,17.94783724478781,0.009057228915662652
2023-09-24 05:27:00.521639403 +0000 UTC m=+100537.489713641,1695533220,100,28.929972081495404,14.569091796875,3.3138729052032523,18.052733586466907,0.009023529411764706
2023-09-24 05:28:00.610029973 +0000 UTC m=+100597.578104210,1695533280,100,28.90575624985579,14.569091796875,3.19791841530378,18.089813223525567,0.009580645161290325
2023-09-24 05:29:00.621496987 +0000 UTC m=+100657.589571223,1695533340,100,29.674485617382135,14.569091796875,3.359758399390178,18.12425825479321,0.009740641711229948
2023-09-24 05:30:00.983610884 +0000 UTC m=+100717.951685120,1695533400,100,28.98072703058432,14.569091796875,3.361133229939839,18.18897685815941,0.014400000000000012
2023-09-24 05:31:00.718141173 +0000 UTC m=+100777.686215410,1695533460,100,29.84723963459069,14.569091796875,3.2853606343935082,18.339442122223755,0.009243827160493826
2023-09-24 05:32:00.833782362 +0000 UTC m=+100837.801856599,1695533520,100,28.506014745960606,14.569091796875,3.291956722303502,18.401306569316354,0.009652317880794702
2023-09-24 05:33:00.590949079 +0000 UTC m=+100897.559023323,1695533580,100,26.68267877491124,14.569091796875,3.471552555441526,17.62763506318785,0.009230769230769232
2023-09-24 05:34:00.520245685 +0000 UTC m=+100957.488319921,1695533640,100,30.931764342388202,14.569091796875,3.4788082249053054,17.729969982570132,0.009261764705882353
2023-09-24 05:35:01.022986993 +0000 UTC m=+101017.991061231,1695533701,100,29.922971558968893,14.569091796875,3.2727730457655757,17.82801147029299,0.009176795580110498
2023-09-24 05:36:00.535831855 +0000 UTC m=+101077.503906092,1695533760,100,29.230902073306275,14.569091796875,3.428188257004383,17.899487349623165,0.009916267942583731
2023-09-24 05:37:00.698458825 +0000 UTC m=+101137.666533074,1695533820,100,30.16803956580645,14.569091796875,3.320893957821336,17.99660184641956,0.009573979591836732
2023-09-24 05:38:00.537911017 +0000 UTC m=+101197.505985254,1695533880,100,28.258452233773674,14.569091796875,3.270851679471809,18.102108050550278,0.009167597765363128
2023-09-24 05:39:00.954503946 +0000 UTC m=+101257.922578182,1695533940,100,21.359689417483988,14.569091796875,3.27882599579834,18.078006286462152,0.009263157894736843
