Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:45:00.599860336 +0000 UTC m=+98017.567934588,1695530700,100,0.5080835084834849,4.337310791015625,1.721465968580116,16.046798405087717,0.0046
2023-09-24 04:46:00.588259191 +0000 UTC m=+98077.556333429,1695530760,100,0.5136588114754098,4.36248779296875,1.7498325519048175,16.067631306435146,0.0046
2023-09-24 04:47:00.883072799 +0000 UTC m=+98137.851147037,1695530820,100,0.6526202181136582,4.36248779296875,1.624994764843235,16.13393555217556,0.0046
2023-09-24 04:48:00.651363641 +0000 UTC m=+98197.619437881,1695530880,100,0.508384721782283,4.36248779296875,1.77561874450054,16.1107607790139,0.0046
2023-09-24 04:49:00.78539275 +0000 UTC m=+98257.753466990,1695530940,100,0.37821866433711837,4.36248779296875,1.7521117337084169,16.130154404975503,NaN
2023-09-24 04:50:00.861967999 +0000 UTC m=+98317.830042235,1695531000,100,0.4890210895247293,4.36248779296875,1.707756058765375,16.158817940201768,0.0046
2023-09-24 04:51:00.580575512 +0000 UTC m=+98377.548649749,1695531060,100,0.5771550070301519,4.36248779296875,1.7573957069338952,16.15362191211394,0.0046
2023-09-24 04:52:00.587453317 +0000 UTC m=+98437.555527554,1695531120,100,0.6376956455835747,4.36248779296875,1.7067559088129403,16.119933110286304,0.0046
2023-09-24 04:53:00.529316134 +0000 UTC m=+98497.497390381,1695531180,100,0.5536451512722901,4.36248779296875,1.7211776037552307,16.152158242230048,0.0046
2023-09-24 04:54:00.609191508 +0000 UTC m=+98557.577265778,1695531240,100,0.5241552657928265,4.36248779296875,1.6212819438580772,16.160964656031478,0.0046
2023-09-24 04:55:00.567378864 +0000 UTC m=+98617.535453103,1695531300,100,0.5415258469801222,4.36248779296875,1.7732424407145064,16.14098556211632,0.0046
2023-09-24 04:56:00.675533357 +0000 UTC m=+98677.643607606,1695531360,100,0.5814967143091821,4.36248779296875,1.7744297970363587,16.14481549831251,0.0046
2023-09-24 04:57:00.712105865 +0000 UTC m=+98737.680180107,1695531420,100,0.5679328369844866,4.36248779296875,1.7450619350409369,16.151889902751336,0.0046
2023-09-24 04:58:00.636268769 +0000 UTC m=+98797.604343021,1695531480,100,0.4866459004412773,4.36248779296875,1.8298299974930154,16.15933022466113,0.0046
2023-09-24 04:59:00.645771091 +0000 UTC m=+98857.613845331,1695531540,100,0.546771760768585,4.36248779296875,1.666038762613542,16.151109278813255,NaN
2023-09-24 05:00:00.670655118 +0000 UTC m=+98917.638729359,1695531600,100,0.6102296673179898,4.36248779296875,1.7382198952860306,16.167746326493525,0.0046
2023-09-24 05:01:00.703408942 +0000 UTC m=+98977.671483185,1695531660,100,0.6681844347415619,4.36248779296875,1.7659120391745442,16.215730304187193,0.0046
2023-09-24 05:02:00.535706329 +0000 UTC m=+99037.503780566,1695531720,100,0.6177932838162992,4.36248779296875,1.8082879865978674,16.207875275810295,0.0046
2023-09-24 05:03:00.874143477 +0000 UTC m=+99097.842217714,1695531780,100,0.5560180071761285,4.36248779296875,1.8073045224477502,16.201923018282457,0.0046
2023-09-24 05:04:00.509715427 +0000 UTC m=+99157.477789666,1695531840,100,0.5180551373583746,4.36248779296875,1.8442622950808563,16.22148740573051,NaN
2023-09-24 05:05:00.540043577 +0000 UTC m=+99217.508117821,1695531900,100,0.5670680930760506,4.36248779296875,1.654796816092563,16.219413873394995,0.0046
2023-09-24 05:06:00.63756251 +0000 UTC m=+99277.605636747,1695531960,100,0.5891842607865256,4.36248779296875,1.8398494668657839,16.23346510428038,0.0046
2023-09-24 05:07:00.612761828 +0000 UTC m=+99337.580836065,1695532020,NaN,0.44232623790733344,4.36248779296875,1.7584257902459988,16.219950552352422,0.0046
2023-09-24 05:08:00.549767741 +0000 UTC m=+99397.517841979,1695532080,100,0.6797177332326109,4.36248779296875,1.6582914572891627,16.22158498372277,0.0046
2023-09-24 05:09:00.577267977 +0000 UTC m=+99457.545342215,1695532140,100,0.6780020801690556,4.36248779296875,1.8490629183535723,16.221877717699552,0.0046
2023-09-24 05:10:00.618623097 +0000 UTC m=+99517.586697369,1695532200,100,0.6148845384871677,4.36248779296875,1.5207373271948987,16.23044018652033,0.0046
2023-09-24 05:11:00.749744513 +0000 UTC m=+99577.717818796,1695532260,100,0.4710760035031361,4.36248779296875,1.8083636820390159,16.227098140285438,0.0046
2023-09-24 05:12:00.56274005 +0000 UTC m=+99637.530814288,1695532320,100,0.5379849662926165,4.36248779296875,1.787508372402069,16.250931564894856,0.0046
2023-09-24 05:13:00.824691174 +0000 UTC m=+99697.792765415,1695532380,100,0.49166250533504213,4.36248779296875,1.591089896579656,16.248736060069014,0.0046
2023-09-24 05:14:00.563052367 +0000 UTC m=+99757.531126604,1695532440,100,0.589411921876478,4.36248779296875,1.6212819438643722,16.248492115088364,0.0046
2023-09-24 05:15:00.683050907 +0000 UTC m=+99817.651125144,1695532500,100,0.5516642123200525,4.36248779296875,1.7531380753180392,16.285742513633476,0.0046
2023-09-24 05:16:00.612908251 +0000 UTC m=+99877.580982514,1695532560,100,0.6540796021116455,4.36248779296875,1.9773774612472428,16.27093505330808,0.0046
2023-09-24 05:17:00.725666355 +0000 UTC m=+99937.693740597,1695532620,100,0.5875749605767048,4.36248779296875,1.8375889493394415,16.301281808900818,0.0046
2023-09-24 05:18:00.781743004 +0000 UTC m=+99997.749817251,1695532680,100,0.6798088413980382,4.36248779296875,1.7738359201788123,16.274716200508138,0.0046
2023-09-24 05:19:00.555663168 +0000 UTC m=+100057.523737406,1695532740,100,0.4112961500000012,4.36248779296875,1.7235609103052107,16.252517207269072,0.0046
2023-09-24 05:20:00.506689507 +0000 UTC m=+100117.474763759,1695532800,100,0.5644125327739923,4.36248779296875,1.7665034116061795,16.264470511320877,0.0046
2023-09-24 05:21:00.535411537 +0000 UTC m=+100177.503485775,1695532860,100,0.5527037784261393,4.36248779296875,1.6116878767592158,16.260372235645974,0.0046
2023-09-24 05:22:00.829965648 +0000 UTC m=+100237.798039912,1695532920,100,0.5224382781928141,4.36248779296875,1.7872839144553399,16.275691980430736,0.0046
2023-09-24 05:23:00.627841414 +0000 UTC m=+100297.595915651,1695532980,100,0.5295521255652021,4.36248779296875,1.745938703734895,16.29064580774452,0.0046
2023-09-24 05:24:00.732334886 +0000 UTC m=+100357.700409126,1695533040,100,0.5638524210762819,4.36248779296875,1.6527196652756149,16.265739025220253,0.0046
2023-09-24 05:25:00.625737156 +0000 UTC m=+100417.593811416,1695533100,100,0.6056694146310753,4.36248779296875,1.7050691244217209,16.282254100410192,0.0046
2023-09-24 05:26:00.845107345 +0000 UTC m=+100477.813181583,1695533160,100,0.43056364488385834,4.36248779296875,1.644557894297416,16.27805824674303,0.0046
2023-09-24 05:27:00.49856588 +0000 UTC m=+100537.466640140,1695533220,100,0.5420530024771495,4.36248779296875,1.6742706458546475,16.286449954077355,0.0046
2023-09-24 05:28:00.574574804 +0000 UTC m=+100597.542649042,1695533280,100,0.5779041379538848,4.36248779296875,1.6292511308367508,16.282815173865686,0.0046
