Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:45:00.69693398 +0000 UTC m=+98017.665008218,1695530700,100,14.658367998763453,7.5775146484375,14.472905571071482,17.931395353092064,0.175
2023-09-24 04:46:00.754888149 +0000 UTC m=+98077.722962390,1695530760,100,12.122907743362834,7.5775146484375,13.644236049521663,18.042292741295128,0.475
2023-09-24 04:47:01.094409395 +0000 UTC m=+98138.062483632,1695530821,100,14.806933655202343,7.5775146484375,14.484656084666748,18.024094445738708,0.04625
2023-09-24 04:48:00.790939156 +0000 UTC m=+98197.759013394,1695530880,100,13.841509739949325,7.879638671875,14.588691655791042,17.97715943146183,0.20500000000000002
2023-09-24 04:49:00.974812729 +0000 UTC m=+98257.942886965,1695530940,100,11.59720259534874,7.879638671875,14.221190375688709,18.030315042745258,0.045
2023-09-24 04:50:00.982861988 +0000 UTC m=+98317.950936225,1695531000,100,14.203426629176313,7.879638671875,14.282096733345728,18.15536123982597,0.3875000000000001
2023-09-24 04:51:00.736862507 +0000 UTC m=+98377.704936744,1695531060,100,9.02217676250001,7.879638671875,14.128920596108586,18.08212895663512,0.20500000000000002
2023-09-24 04:52:00.717724582 +0000 UTC m=+98437.685798821,1695531120,100,11.961828626568424,7.9803466796875,14.141414141425468,18.149213826313613,0.19
2023-09-24 04:54:00.850971487 +0000 UTC m=+98557.819045752,1695531240,NaN,15.20301452327853,7.9803466796875,15.103532277775644,18.086032076325505,NaN
2023-09-24 04:55:00.723250988 +0000 UTC m=+98617.691325224,1695531300,100,14.017973904821925,8.0810546875,14.474517586433223,18.16526540604032,0.375
2023-09-24 04:56:00.807175323 +0000 UTC m=+98677.775249602,1695531360,100,15.270752389111433,8.0810546875,14.11675255555761,18.252231791641712,0.29999999999999993
2023-09-24 04:57:00.83727288 +0000 UTC m=+98737.805347130,1695531420,100,11.947576584061775,8.0810546875,14.385209573259273,18.236570523884044,NaN
2023-09-24 04:58:00.752189654 +0000 UTC m=+98797.720263891,1695531480,100,10.829623478430843,8.0810546875,14.691243462097248,18.23132570680009,1.1500000000000008
2023-09-24 05:00:00.991588095 +0000 UTC m=+98917.959662332,1695531600,100,14.936019823983038,8.1817626953125,14.44952187528905,17.65712801134832,0.4375
2023-09-24 05:01:00.841647265 +0000 UTC m=+98977.809721502,1695531660,100,13.177437946191507,8.1817626953125,14.158281897317504,17.697013015684444,0.95
2023-09-24 05:02:00.666653074 +0000 UTC m=+99037.634727325,1695531720,100,12.170737999312234,8.5845947265625,14.089085919409449,17.738410478900587,0.19
2023-09-24 05:03:01.049280621 +0000 UTC m=+99098.017354858,1695531781,100,10.79932006377535,8.685302734375,13.873980475855351,17.852308390365636,0.2275
2023-09-24 05:05:00.665854654 +0000 UTC m=+99217.633928891,1695531900,100,7.480991712500007,8.685302734375,13.987843997988769,17.874165860631795,0.0475
2023-09-24 05:06:00.836689287 +0000 UTC m=+99277.804763532,1695531960,100,11.0425309194861,8.685302734375,14.1015889114265,17.9290046922817,0.4
2023-09-24 05:07:00.714351207 +0000 UTC m=+99337.682425449,1695532020,100,14.354034703813234,8.685302734375,14.07162814321483,17.940957996333506,0.36250000000000004
2023-09-24 05:08:00.755581953 +0000 UTC m=+99397.723656190,1695532080,100,15.475438414950696,8.685302734375,14.134156135034537,17.86709145619297,0.04625
2023-09-24 05:11:00.924927922 +0000 UTC m=+99577.893002174,1695532260,100,11.70891825101453,8.7860107421875,14.101697778467148,17.893754642577914,0.4
2023-09-24 05:12:00.719350631 +0000 UTC m=+99637.687424874,1695532320,100,13.75659938375193,8.7860107421875,14.068971346374626,17.927858150872652,0.4
2023-09-24 05:13:01.239485319 +0000 UTC m=+99698.207559559,1695532381,100,10.838725909840148,8.7860107421875,13.726568780958637,17.92988289421204,0.42500000000000004
2023-09-24 05:14:00.696530694 +0000 UTC m=+99757.664604931,1695532440,100,10.546506563515546,8.7860107421875,14.121462264171159,17.913367819022096,0.6500000000000002
2023-09-24 05:15:00.828735693 +0000 UTC m=+99817.796809930,1695532500,100,11.276638609520088,8.7860107421875,14.003378378401155,17.93300538996435,0.2275
2023-09-24 05:16:00.78216805 +0000 UTC m=+99877.750242294,1695532560,100,15.011920955306241,8.7860107421875,15.188643373173417,17.925687040544876,0.2125
2023-09-24 05:17:00.883115418 +0000 UTC m=+99937.851189655,1695532620,100,9.580478437499984,8.7860107421875,15.644275454142598,18.49761604767661,0.45
2023-09-24 05:18:00.973926001 +0000 UTC m=+99997.942000238,1695532680,100,11.341628122462748,8.7860107421875,14.257308456995709,18.812280678215835,2.2
2023-09-24 05:20:00.686191532 +0000 UTC m=+100117.654265791,1695532800,100,14.157530171865002,8.7860107421875,14.436471084806545,19.203666005169197,0.45
2023-09-24 05:23:00.783142396 +0000 UTC m=+100297.751216654,1695532980,100,10.443014587333623,8.7860107421875,14.5765712599622,19.74783407350306,0.375
2023-09-24 05:24:00.889317679 +0000 UTC m=+100357.857391916,1695533040,100,9.269922602924462,8.7860107421875,14.129105704783473,19.87873495011935,0.045
2023-09-24 05:25:00.803053729 +0000 UTC m=+100417.771127966,1695533100,100,14.38696644518275,8.7860107421875,14.722914993520975,19.965286629253637,0.375
2023-09-24 05:27:00.599714567 +0000 UTC m=+100537.567788805,1695533220,100,13.967730697924837,8.88671875,14.33877843905248,19.580341449789415,0.39999999999999997
2023-09-24 05:29:00.814946959 +0000 UTC m=+100657.783021196,1695533340,100,7.867910224999973,9.3902587890625,14.377401511623134,19.22679198933473,0.42500000000000004
2023-09-24 05:30:01.111905014 +0000 UTC m=+100718.079979270,1695533401,100,14.590773737804689,9.490966796875,14.309245259124992,19.28524120669824,0.075
2023-09-24 05:32:00.926822464 +0000 UTC m=+100837.894896704,1695533520,100,13.477189172463225,9.490966796875,14.255543822591665,19.731489759799576,0.0425
2023-09-24 05:33:00.693559184 +0000 UTC m=+100897.661633422,1695533580,100,13.186199721574669,9.490966796875,14.47935140613973,19.768910919831143,0.8500000000000001
2023-09-24 05:34:00.60118571 +0000 UTC m=+100957.569259946,1695533640,100,13.22765330644365,9.490966796875,14.321905083616171,19.91274088042183,0.42500000000000004
2023-09-24 05:36:00.641517527 +0000 UTC m=+101077.609591792,1695533760,100,10.100810921550728,9.490966796875,14.736842105274183,20.192936085195345,0.20500000000000002
2023-09-24 05:37:00.834473598 +0000 UTC m=+101137.802547843,1695533820,100,14.985201752348075,9.490966796875,14.554823449922994,20.33452175196406,0.235
2023-09-24 05:38:00.613329179 +0000 UTC m=+101197.581403417,1695533880,100,14.039473048369008,9.490966796875,14.13521746487013,19.662136201801044,0.425
2023-09-24 05:41:00.883410867 +0000 UTC m=+101377.851485104,1695534060,100,11.970320889500174,9.490966796875,14.6112374694363,19.379672308707494,0.19
2023-09-24 05:43:00.582535576 +0000 UTC m=+101497.550609813,1695534180,100,11.308090849980788,9.490966796875,14.645868465404,19.814772576193164,0.3625
2023-09-24 05:44:01.113529573 +0000 UTC m=+101558.081603809,1695534241,100,10.807486709735132,9.490966796875,14.203057690657584,19.832214642309573,0.095
2023-09-24 05:45:00.789310437 +0000 UTC m=+101617.757384688,1695534300,100,13.444023307402404,9.490966796875,13.974315647228853,19.913643476850233,0.42500000000000004
2023-09-24 05:46:01.015157154 +0000 UTC m=+101677.983231391,1695534361,100,10.139212428421983,9.5916748046875,14.2374313477033,20.204059976312944,0.0425
2023-09-24 05:47:00.600385697 +0000 UTC m=+101737.568459935,1695534420,100,13.859700589288018,9.5916748046875,14.73937246964061,20.294807509114392,0.2750000000000002
2023-09-24 05:48:00.973700711 +0000 UTC m=+101797.941774951,1695534480,100,12.50426778020875,9.5916748046875,14.736886490141732,20.427440395093292,0.21
2023-09-24 05:49:00.550044075 +0000 UTC m=+101857.518118311,1695534540,100,14.143461925310815,9.5916748046875,14.136169853508918,19.78247426075523,0.0235
2023-09-24 05:50:00.750827549 +0000 UTC m=+101917.718901786,1695534600,100,15.323154791893062,9.5916748046875,14.527998646601393,19.2544065611442,0.45
2023-09-24 05:51:00.743131334 +0000 UTC m=+101977.711205572,1695534660,100,10.71088142844881,9.5916748046875,14.292361052341484,19.347910672226988,3.5000000000000018
2023-09-24 05:52:00.78542729 +0000 UTC m=+102037.753501538,1695534720,100,10.125130326414663,9.5916748046875,14.317134035496403,19.503840303857867,0.20500000000000002
2023-09-24 05:54:00.920437239 +0000 UTC m=+102157.888511476,1695534840,100,13.08199621313375,9.5916748046875,13.819902010498852,19.867367114021103,1.75
2023-09-24 05:56:00.796183719 +0000 UTC m=+102277.764257956,1695534960,100,14.954743297467187,9.5916748046875,14.237431347670116,19.852998754660874,0.095
2023-09-24 05:57:01.031401684 +0000 UTC m=+102337.999475921,1695535021,100,11.345636844123973,9.5916748046875,14.555278821401407,20.016832203664787,0.0475
2023-09-24 05:59:00.940988739 +0000 UTC m=+102457.909062975,1695535140,100,11.866788141309742,9.5916748046875,14.06607369755607,20.302882087973877,0.44166666666666676
2023-09-24 06:00:00.855477471 +0000 UTC m=+102517.823551716,1695535200,100,10.695835622133002,9.5916748046875,14.195730289604969,20.520407827218648,0.20500000000000002
2023-09-24 06:01:00.810885301 +0000 UTC m=+102577.778959545,1695535260,100,12.335107592215238,9.5916748046875,14.771479259929421,19.784889316063655,0.45
2023-09-24 06:02:01.010963665 +0000 UTC m=+102637.979037902,1695535321,100,7.601669283333477,9.5916748046875,14.25129960693845,19.201421711347223,0.0235
2023-09-24 06:03:00.752223636 +0000 UTC m=+102697.720297874,1695535380,100,15.142342682783791,9.5916748046875,14.284505373614476,19.32202810978012,0.04625
2023-09-24 06:04:00.851307216 +0000 UTC m=+102757.819381454,1695535440,100,6.1594886166669,9.5916748046875,14.155212518472082,19.5186233696852,0.21500000000000002
2023-09-24 06:05:00.789215622 +0000 UTC m=+102817.757289870,1695535500,100,15.310234239881657,9.5916748046875,14.26880811493907,19.68836028722082,0.22
2023-09-24 06:07:00.804299131 +0000 UTC m=+102937.772373367,1695535620,100,11.173689856171453,9.5916748046875,14.225340207927218,19.95535806854122,0.5500000000000004
2023-09-24 06:08:00.65752351 +0000 UTC m=+102997.625597751,1695535680,100,13.479510545985201,9.5916748046875,14.775936933519008,20.212866390114375,0.175
2023-09-24 06:10:00.675596382 +0000 UTC m=+103117.643670622,1695535800,100,11.679889629920057,9.5916748046875,14.6392971785947,20.42814783553717,0.375
2023-09-24 06:11:00.900097778 +0000 UTC m=+103177.868172026,1695535860,100,11.898952396522382,9.5916748046875,14.545300879054235,20.496135301644067,0.7000000000000003
