Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 04:45:00.50184162 +0000 UTC m=+98017.469915857,1695530700,100,29.4122134857938,24.7161865234375,14.472905571071482,17.931395353092064,0.004784415584415585
2023-09-24 04:46:00.495706753 +0000 UTC m=+98077.463780994,1695530760,100,16.87628041826514,25.531005859375,13.644236049521663,18.042292741295128,0.004756410256410257
2023-09-24 04:47:00.517275975 +0000 UTC m=+98137.485350212,1695530820,100,23.25598019109765,25.9552001953125,14.484656084666748,18.024094445738708,0.00491904761904762
2023-09-24 04:48:00.547209944 +0000 UTC m=+98197.515284181,1695530880,100,24.641913087767897,25.20751953125,14.588691655791042,17.97715943146183,0.0048090322580645155
2023-09-24 04:49:00.606148779 +0000 UTC m=+98257.574223016,1695530940,100,17.938398281210073,24.81689453125,14.221190375688709,18.030315042745258,0.004615483870967742
2023-09-24 04:50:00.801024753 +0000 UTC m=+98317.769099004,1695531000,100,20.908263303386317,29.7454833984375,14.282096733345728,18.15536123982597,0.004721518987341773
2023-09-24 04:51:00.492446209 +0000 UTC m=+98377.460520448,1695531060,100,23.22375600285507,25.592041015625,14.128920596108586,18.08212895663512,0.004643636363636364
2023-09-24 04:52:00.488969048 +0000 UTC m=+98437.457043285,1695531120,100,26.714683808627644,27.239990234375,14.141414141425468,18.149213826313613,0.004742857142857143
2023-09-24 04:53:00.439119364 +0000 UTC m=+98497.407193601,1695531180,100,15.592639998373611,27.2308349609375,14.467959278481812,18.145749807588395,0.004705521472392638
2023-09-24 04:54:00.486744539 +0000 UTC m=+98557.454818776,1695531240,100,16.633789452966905,27.8594970703125,15.103532277775644,18.086032076325505,0.004770165745856353
2023-09-24 04:55:00.469217968 +0000 UTC m=+98617.437292208,1695531300,100,27.808910922166604,25.3631591796875,14.474517586433223,18.16526540604032,0.004782191780821918
2023-09-24 04:56:00.563027489 +0000 UTC m=+98677.531101750,1695531360,100,25.497353556355552,26.708984375,14.11675255555761,18.252231791641712,0.004845962732919255
2023-09-24 04:57:00.600824752 +0000 UTC m=+98737.568898989,1695531420,100,15.34208265981859,27.032470703125,14.385209573259273,18.236570523884044,0.004683950617283951
2023-09-24 04:58:00.547967405 +0000 UTC m=+98797.516041642,1695531480,100,24.371485117456217,27.630615234375,14.691243462097248,18.23132570680009,0.004796319018404908
2023-09-24 04:59:00.528606935 +0000 UTC m=+98857.496681173,1695531540,100,17.794377281268126,27.5604248046875,14.407958521269071,18.223592650913513,0.004631818181818182
2023-09-24 05:00:00.542544846 +0000 UTC m=+98917.510619082,1695531600,100,16.276715602755697,27.294921875,14.44952187528905,17.65712801134832,0.004669444444444445
2023-09-24 05:01:00.55978862 +0000 UTC m=+98977.527862858,1695531660,100,20.324181524499043,28.045654296875,14.158281897317504,17.697013015684444,0.004684102564102563
2023-09-24 05:02:00.465843263 +0000 UTC m=+99037.433917500,1695531720,100,13.982677554391667,29.302978515625,14.089085919409449,17.738410478900587,0.004639087947882736
2023-09-24 05:03:00.771057675 +0000 UTC m=+99097.739131912,1695531780,100,17.886478204967656,40.1885986328125,13.873980475855351,17.852308390365636,0.004654437869822485
2023-09-24 05:04:00.421559111 +0000 UTC m=+99157.389633350,1695531840,100,24.613687920061793,25.4669189453125,14.489942225742736,17.83645196662345,0.004766442953020133
2023-09-24 05:05:00.474395033 +0000 UTC m=+99217.442469270,1695531900,100,15.303169750000034,29.8675537109375,13.987843997988769,17.874165860631795,0.004803870967741936
2023-09-24 05:06:00.529108491 +0000 UTC m=+99277.497182732,1695531960,100,18.980609937222678,29.9896240234375,14.1015889114265,17.9290046922817,0.004682785299806577
2023-09-24 05:07:00.54379488 +0000 UTC m=+99337.511869117,1695532020,100,15.812192405328815,30.096435546875,14.07162814321483,17.940957996333506,0.004684210526315789
2023-09-24 05:08:00.457283665 +0000 UTC m=+99397.425357902,1695532080,100,18.834447261247643,30.50537109375,14.134156135034537,17.86709145619297,0.004669767441860465
2023-09-24 05:09:00.47401062 +0000 UTC m=+99457.442084857,1695532140,100,15.611142137638598,30.5511474609375,14.072134470783082,17.894608450010185,0.004692035398230088
2023-09-24 05:10:00.516711957 +0000 UTC m=+99517.484786195,1695532200,100,19.568425880088164,30.5511474609375,13.9232490395238,17.93520089479019,0.004696280087527352
2023-09-24 05:11:00.622963987 +0000 UTC m=+99577.591038224,1695532260,100,19.68987066548632,30.3375244140625,14.101697778467148,17.893754642577914,0.004638554216867471
2023-09-24 05:13:00.662061087 +0000 UTC m=+99697.630135361,1695532380,100,13.775300332026038,30.45654296875,13.726568780958637,17.92988289421204,0.00461849710982659
2023-09-24 05:15:00.565392933 +0000 UTC m=+99817.533467171,1695532500,100,16.983983906712027,30.5023193359375,14.003378378401155,17.93300538996435,0.00466775956284153
2023-09-24 05:16:00.505893777 +0000 UTC m=+99877.473968015,1695532560,100,15.66266795058279,30.52978515625,15.188643373173417,17.925687040544876,0.004611594202898551
2023-09-24 05:17:00.600903014 +0000 UTC m=+99937.568977258,1695532620,100,15.501227453653488,30.5816650390625,15.644275454142598,18.49761604767661,0.004620809248554913
2023-09-24 05:18:00.599851363 +0000 UTC m=+99997.567925599,1695532680,100,17.465307821405197,30.218505859375,14.257308456995709,18.812280678215835,0.004714867617107943
2023-09-24 05:19:00.432700144 +0000 UTC m=+100057.400774381,1695532740,100,20.85541501862562,30.3131103515625,14.541925138218947,18.973381943436475,0.004652272727272727
2023-09-24 05:20:00.423263489 +0000 UTC m=+100117.391337736,1695532800,100,15.055766782475722,30.377197265625,14.436471084806545,19.203666005169197,0.004610582010582011
2023-09-24 05:21:00.471693507 +0000 UTC m=+100177.439767744,1695532860,100,15.333883314689201,31.2896728515625,14.48957189904353,19.297096932757785,0.0046962962962962965
2023-09-24 05:22:00.680739155 +0000 UTC m=+100237.648813398,1695532920,100,19.65532799297863,30.810546875,14.214611101723873,19.57843867894035,0.0046159999999999994
2023-09-24 05:23:00.518203899 +0000 UTC m=+100297.486278146,1695532980,100,21.727612842052427,31.1004638671875,14.5765712599622,19.74783407350306,0.004628235294117647
2023-09-24 05:24:00.580196136 +0000 UTC m=+100357.548270374,1695533040,100,14.01705920468595,30.7098388671875,14.129105704783473,19.87873495011935,0.00466
2023-09-24 05:25:00.525691036 +0000 UTC m=+100417.493765273,1695533100,100,16.78007579392145,30.364990234375,14.722914993520975,19.965286629253637,0.004614906832298137
2023-09-24 05:26:00.522228684 +0000 UTC m=+100477.490302921,1695533160,100,15.850829127136162,30.8258056640625,14.265811027653474,20.27390142427277,0.004717041800643087
2023-09-24 05:27:00.437756924 +0000 UTC m=+100537.405831163,1695533220,100,19.187791045934244,33.41064453125,14.33877843905248,19.580341449789415,0.004701818181818183
2023-09-24 05:28:00.506585319 +0000 UTC m=+100597.474659556,1695533280,100,15.790199787113588,32.232666015625,14.570124270841077,19.04012529014206,0.0047248
